1.447,1.67,3.134,-1
1.487,-1.574,-3.104,-1
1.094,-0.332,-3.11,-1
1.361,-1.079,-3.095,-1
1.102,-0.659,-2.981,1
0.991,-0.218,-3.061,-1
1.087,1.535,-2.946,1
2.626,-0.348,-2.932,1
1.872,-0.018,-2.922,1
1.293,0.11,-2.812,-1
1.165,0.891,-2.736,1
1.565,-0.254,-2.709,1
2.104,1.174,-2.671,1
0.954,-0.818,-2.719,-1
1.477,-0.492,-2.634,1
0.984,-0.469,-2.519,1
2.061,-0.23,-2.514,1
0.877,-1.675,-2.558,-1
1.668,0.444,-2.438,1
1.65,-0.174,-2.418,-1
1.237,-0.392,-2.288,-1
1.597,-1.799,-2.228,1
1.238,0.868,-2.262,-1
1.352,-0.493,-2.176,1
1.05,-0.283,-2.161,1
0.961,-0.407,-2.239,-1
1.359,1.003,-2.217,-1
1.153,-1.119,-2.177,-1
1.141,1.277,-2.036,1
1.152,-0.614,-2.093,-1
1.866,-0.825,-2.02,1
0.934,-0.937,-1.99,1
1.094,0.829,-1.97,1
1.494,-0.764,-1.923,-1
1.168,0.026,-1.8,1
2.276,-0.168,-1.79,-1
1.676,-1.624,-1.743,-1
1.068,-0.66,-1.741,-1
1.561,-0.565,-1.725,-1
1.791,0.665,-1.718,-1
1.526,0.996,-1.608,1
1.086,1.116,-1.591,1
2.62,0.081,-1.646,-1
3.104,-0.595,-1.614,1
1.287,-1.007,-1.583,-1
2.146,1.716,-1.553,-1
1.623,1.692,-1.483,1
2.85,-0.015,-1.473,-1
1.432,0.844,-1.412,1
3.345,0.171,-1.426,1
1.31,0.088,-1.33,1
0.957,-1.888,-1.232,1
1.751,-0.002,-1.302,-1
2.574,0.096,-1.274,-1
6.217,0.142,-1.242,1
1.76,-0.046,-1.208,1
1.396,0.105,-1.234,-1
1.01,0.593,-1.162,1
0.927,1.594,-1.146,1
0.988,-1.726,-1.16,-1
1.06,-0.933,-1.058,1
1.085,-0.321,-1.022,1
1.148,0.771,-1.09,-1
1.384,-1.796,-1.054,-1
0.944,0.047,-0.885,1
1.68,-1.157,-0.845,1
1.262,0.095,-0.814,1
1.044,-0.833,-0.863,-1
1.445,-1.072,-0.83,-1
1.36,0.49,-0.771,1
4.348,-0.15,-0.776,1
1.227,1.654,-0.812,-1
2.418,0.139,-0.719,-1
1.129,0.46,-0.721,-1
1.939,-0.043,-0.693,-1
1.096,1.038,-0.632,1
1.722,-1.782,-0.643,1
3.195,-1.487,-0.629,1
1.044,-0.161,-0.538,1
1.08,0.772,-0.615,-1
1.381,0.256,-0.53,1
1.11,0.849,-0.535,-1
1.032,-0.84,-0.502,-1
2.513,1.289,-0.422,1
1.006,-2.1,-0.395,1
1.103,1.753,-0.395,1
1.636,0.376,-0.3,1
1.488,1.468,-0.336,-1
1.316,0.995,-0.234,1
0.883,-1.129,-0.097,1
0.923,0.94,-0.181,-1
1.986,-0.846,-0.112,-1
2.546,-1.892,0.054,1
1.118,-1.691,0.146,-1
1.812,-0.273,0.318,-1
1.305,1.823,0.41,1
1.328,-0.247,0.35,-1
1.187,-1.773,0.618,1
0.952,0.949,0.573,-1
0.947,-1.808,0.69,-1
1.683,1.185,0.788,1
1.393,-0.605,0.785,-1
1.406,1.764,0.865,1
2.662,-1.161,0.858,1
0.934,1.848,0.975,1
0.996,0.738,0.952,-1
1.022,0.079,0.97,-1
1.643,0.82,1.039,-1
0.957,-0.404,1.111,1
3.999,0.766,1.078,-1
1.257,0.445,1.17,1
0.917,-0.221,1.191,1
1.485,1.059,1.219,1
1.564,1.402,1.257,1
0.91,1.115,1.186,-1
1.19,0.571,1.235,-1
1.448,0.769,1.376,1
1.508,0.046,1.382,1
1.299,0.286,1.445,1
1.079,0.991,1.416,-1
1.983,1.549,1.481,1
1.047,0.808,1.53,1
2.123,-0.339,1.511,1
1.13,0.203,1.466,-1
0.939,-0.083,1.558,1
1.252,1.72,1.5,-1
