0.933,2.046,-3.127,-1
0.907,-0.134,-3.04,1
0.933,-0.327,-3.074,-1
0.961,1.775,-2.87,1
1.626,-1.046,-2.927,-1
1.098,0.631,-2.839,1
1.328,0.908,-2.767,-1
0.897,-1.304,-2.701,-1
1.43,0.713,-2.537,1
1.575,0.928,-2.491,1
2.309,1.447,-2.511,-1
1.89,-0.08,-2.468,1
1.837,1.45,-2.416,1
1.187,0.916,-2.46,-1
1.067,-1.175,-2.334,-1
2.565,0.026,-2.155,1
1.278,0.692,-2.117,-1
1.175,0.7,-2.07,-1
0.946,1.899,-1.932,1
0.949,0.58,-1.892,1
1.071,-0.108,-1.815,1
1.574,1.373,-1.824,1
1.622,0.507,-1.875,-1
1.964,-0.217,-1.849,-1
1.844,-0.006,-1.778,1
1.672,-0.68,-1.715,1
0.937,-1.635,-1.649,1
1.401,0.271,-1.637,1
2.079,-0.208,-1.625,-1
1.664,1.866,-1.525,1
1.573,1.59,-1.445,1
1.364,-0.433,-1.404,1
1.039,0.416,-1.357,1
1.688,-0.417,-1.316,1
1.32,-0.45,-1.256,1
1.04,-0.996,-1.232,1
1.529,-1.046,-1.253,-1
1.51,-0.329,-1.173,1
1.56,-0.157,-1.226,-1
0.945,1.444,-1.179,-1
1.982,0.026,-1.082,1
1.098,-1.5,-1.113,-1
1.237,-0.574,-0.9,1
0.95,2.171,-0.945,-1
1.411,-1.355,-0.772,1
2.263,0.502,-0.811,-1
1.563,1.172,-0.797,-1
0.915,-0.316,-0.717,1
1.204,-1.571,-0.798,-1
1.462,0.515,-0.725,1
1.285,-0.48,-0.717,1
1.319,0.999,-0.666,1
3.615,0.304,-0.694,-1
0.922,0.735,-0.63,1
1.357,0.311,-0.678,-1
1.188,0.105,-0.643,-1
1.606,0.078,-0.594,-1
1.183,1.549,-0.463,1
1.213,-0.817,-0.401,1
1.34,1.736,-0.441,-1
0.942,-0.068,-0.343,1
0.991,-0.514,-0.313,1
1.244,0.683,-0.386,-1
2.285,0.802,-0.285,1
1.191,-1.398,-0.264,1
1.411,0.001,-0.262,1
1.501,1.861,-0.254,1
1.938,0.128,-0.28,-1
1.043,2.294,-0.202,1
1.477,0.357,-0.147,-1
1.06,-1.057,-0.078,1
1.075,0.718,-0.057,1
1.925,-0.177,-0.067,1
1.248,-0.232,0.242,1
1.468,-0.723,0.269,-1
1.117,1.379,0.354,1
1.515,-1.156,0.321,-1
1.652,-0.488,0.386,1
2.499,-0.333,0.453,-1
1.847,-1.298,0.576,1
1.095,1.287,0.569,-1
1.735,2.192,0.664,1
1.915,1.786,0.75,-1
0.951,-0.342,0.832,-1
1.045,-0.202,0.922,1
1.963,0.868,1.031,-1
2.073,-1.242,1.163,1
1.583,2.096,1.204,1
1.474,2.072,1.211,-1
1.996,1.146,1.47,1
1.012,-1.463,1.565,1
1.047,1.829,1.506,-1
0.958,-0.376,1.678,1
5.813,-0.569,1.748,1
1.258,-0.634,1.714,-1
1.278,-0.176,1.774,-1
1.009,1.585,1.856,1
2.349,0.225,1.87,1
1.317,0.448,1.835,-1
1.461,-0.417,1.936,1
1.857,1.797,1.93,1
1.067,-1.533,1.952,1
2.784,1.778,1.943,1
1.108,1.534,1.904,-1
1.78,1.362,1.932,-1
1.984,0.908,1.975,1
1.149,1.192,2.048,1
1.482,0.668,2.082,1
1.247,0.878,2.176,1
1.213,-1.242,2.165,-1
1.425,0.621,2.184,-1
1.091,-0.267,2.278,1
1.173,-0.38,2.347,1
1.36,1.987,2.573,1
1.39,-1.122,2.73,-1
1.144,1.684,2.856,1
1.001,-0.097,2.869,-1
2.753,1.895,2.94,-1
2.422,1.563,3.022,1
1.025,-0.68,2.974,-1
1.457,-1.338,-3.121,1
0.967,2.288,-2.267,-1
1.906,2.381,-2.117,-1
1.134,2.262,-2.011,1
1.801,2.355,-1.946,1
0.878,2.227,-1.976,-1
1.033,2.268,-0.74,1
1.928,2.409,-0.408,1
1.438,2.342,-0.253,1
1.081,2.361,0.183,-1
1.791,2.536,0.339,1
1.166,2.438,0.433,-1
1.245,2.354,1.182,1
1.2,2.375,2.342,-1
0.906,2.193,2.934,-1
0.874,-2.036,-2.911,1
0.927,-1.958,-2.357,1
1.257,-1.97,-1.349,1
1.303,-2.01,-1.249,-1
1.324,-1.816,-1.113,-1
1.583,-1.996,-0.514,-1
1.582,-1.857,-0.429,-1
1.021,-2.053,0.115,-1
1.662,-1.892,0.587,1
1.562,-1.802,0.595,1
1.241,-1.929,0.674,1
1.487,-2.095,1.077,1
0.95,-2.053,1.303,-1
1.401,-1.792,1.742,1
1.041,-1.893,3.096,1
2.827,0.466,-0.984,1
2.107,1.308,-0.921,1
1.202,-0.058,0.779,-1
0.806,-1.782,-0.227,1
0.653,0,-3.028,-1
0.787,0.552,-2.722,1
0.753,-0.095,-2.716,1
0.586,1.119,-2.636,1
0.594,-0.588,-2.735,-1
0.834,0.227,-2.661,-1
0.712,1.93,-2.657,-1
0.513,2.264,-2.636,-1
