1.291,-0.167,-3.022,-1
1.221,0.503,-2.836,1
1.02,-1.255,-2.78,1
1.089,-0.276,-2.846,-1
0.923,-0.613,-2.532,1
1.201,-0.446,-2.397,1
0.844,1.98,-2.466,-1
1.1,-1.247,-2.453,-1
0.924,0.219,-2.398,-1
1.305,1.874,-2.295,-1
1.128,1.926,-2.233,-1
1.579,-1.519,-1.83,-1
1.153,-1.028,-1.799,-1
1.238,-0.066,-1.717,1
2.108,-1.468,-1.722,1
0.968,1.258,-1.638,1
1.239,-0.183,-1.633,1
1.077,-0.176,-1.563,1
1.652,-0.409,-1.592,-1
1.083,0.786,-1.488,1
1.522,-0.119,-1.474,1
1.169,1.724,-1.417,1
2.277,0.141,-1.465,-1
1.062,-0.821,-1.451,-1
1.379,1.723,-1.35,1
1.191,0.915,-1.332,1
3.354,1.784,-1.354,1
1.894,1.001,-1.388,-1
1.033,1.799,-1.268,1
1.642,-0.908,-1.306,-1
1.112,1.571,-1.199,1
1.22,-0.543,-1.219,-1
1.371,-0.96,-1.175,-1
0.914,-1.404,-1.174,-1
1.887,0.97,-1.147,-1
1.826,-1.129,-1.092,1
1.509,-1.232,-1.081,1
1.084,-0.575,-1.051,1
1.899,0.489,-1.06,1
1.379,-1.673,-1.033,1
1.367,-1.326,-0.998,1
1.125,1.301,-0.965,1
0.862,-1.309,-0.923,1
1.116,-1.558,-0.908,1
1.318,1.291,-0.976,-1
1.292,1.493,-0.972,-1
1.092,-1.568,-0.901,1
1.163,0.357,-0.854,1
1.1,-0.234,-0.932,-1
2.224,0.285,-0.716,1
1.04,-0.183,-0.767,-1
2.408,0.109,-0.709,1
0.854,-1.98,-0.702,-1
1.787,-0.474,-0.619,1
0.944,1.791,-0.558,1
0.951,1.403,-0.653,-1
1.196,0.134,-0.624,-1
1.128,-0.253,-0.541,1
1.756,0.84,-0.516,1
1.003,0.842,-0.474,1
1.064,0.838,-0.376,1
1,-0.913,-0.343,1
1.354,-0.28,-0.341,1
0.906,-0.76,-0.219,1
1.064,0.665,-0.287,-1
1.219,1.278,-0.262,-1
1.148,0.314,-0.087,1
1.037,-0.452,-0.16,-1
1.228,0.324,-0.144,-1
1.538,0.01,-0.13,-1
0.947,0.066,-0.116,-1
1.291,1.211,0.122,1
1.056,-0.641,0.109,-1
1.309,0.001,0.133,-1
3.467,0.945,0.252,-1
0.912,2.021,0.325,1
2.004,-0.226,0.334,1
1.323,2.011,0.404,1
2.164,1.298,0.444,1
1.815,-1.865,0.451,1
1.043,-0.172,0.416,-1
0.903,-1.525,0.581,1
1.283,-0.407,0.629,1
1.028,-1.189,0.685,1
1.091,1.047,0.759,1
1.335,-0.792,0.7,-1
0.982,0.346,0.798,1
2.723,-0.947,0.924,1
1.102,1.263,0.897,-1
1.02,-1.266,0.972,1
0.857,1.636,1.079,1
0.926,-1.101,1.146,1
1.421,-0.85,1.103,-1
1.048,-1.278,1.194,1
1.157,-1.877,1.215,1
1.001,-1.89,1.23,-1
1.177,-1.242,1.341,1
1.894,1.961,1.345,-1
1.259,-1.685,1.353,-1
1.073,-1.255,1.411,-1
1.545,0.297,1.516,-1
1.064,0.942,1.588,-1
1.524,-0.595,1.612,-1
1.362,1.029,1.665,1
1.063,0.579,1.607,-1
1.213,-1.553,1.685,1
1.711,0.031,1.636,-1
2.14,-0.805,1.691,-1
1.775,0.354,1.71,-1
2.826,1.161,1.781,1
1.053,-0.277,1.84,1
0.987,1.16,1.756,-1
1.28,1.369,1.831,1
1.919,-1.448,1.829,-1
1.204,-0.93,1.823,-1
1.066,0.24,1.897,1
2.584,2.027,1.926,1
0.979,1.457,1.978,1
1.522,-0.825,1.992,1
0.961,1.204,2.131,1
2.306,-1.254,2.14,-1
1.21,-0.13,2.128,-1
1.367,-0.494,2.198,1
1.45,0.054,2.149,-1
1.774,-0.081,2.209,1
1.295,1.584,2.23,1
1.29,0.059,2.177,-1
0.882,-0.584,2.272,1
1.44,0.621,2.268,1
1.334,0.53,2.209,-1
0.941,0.033,2.314,1
3.065,0.621,2.315,-1
1.574,1.237,2.715,-1
0.92,-0.221,2.763,-1
1.11,0.465,2.94,1
1.221,-0.201,3.037,1
1.161,0.145,-3.141,1
0.991,2.089,-2.095,1
2.198,2.166,-1.817,-1
1.026,1.932,-1.588,1
1.071,1.968,-1.457,-1
2.295,2.131,-0.943,-1
1.043,2.219,-0.812,1
1.321,2.172,-0.42,-1
1.221,2.142,-0.139,1
1.053,2.191,0.102,-1
1.715,2.412,0.8,1
2.496,2.399,0.947,-1
1.152,2.486,2.361,1
1.437,2.138,3.095,1
1.2,2.167,3.063,-1
1.474,-2.225,-2.573,-1
0.999,-2.186,-2.309,-1
1.678,-2.265,-1.219,1
1.998,-2.085,-0.718,-1
0.924,-2.378,-0.52,-1
2.672,-2.304,-0.364,-1
