1.051,0.844,-3.134,-1
1.391,1.243,-3.038,1
3.378,-0.495,-2.989,1
1.721,1.217,-2.936,1
1.265,0.449,-2.912,1
1.112,1.019,-2.878,1
1.857,1.615,-2.936,-1
1.069,0.789,-2.855,1
0.995,0.577,-2.931,-1
1.449,0.281,-2.843,1
0.934,1.805,-2.791,1
1.285,0.933,-2.847,-1
0.975,-0.168,-2.809,-1
1.283,1.319,-2.711,1
1.012,2.033,-2.701,1
2.16,0.578,-2.701,-1
1.169,1.631,-2.708,-1
1.604,-1.535,-2.664,-1
1.008,1.038,-2.581,1
1.165,0.167,-2.561,1
1.117,0.506,-2.56,1
1.653,-0.617,-2.396,1
1.384,-0.638,-2.453,-1
1.61,-0.48,-2.389,1
1.368,0.519,-2.361,1
0.901,-0.802,-2.427,-1
2.347,1.175,-2.388,-1
1.15,0.844,-2.395,-1
1.08,-0.934,-2.284,1
1.001,-1.504,-2.363,-1
1.358,-0.689,-2.33,-1
1.389,1.023,-2.211,1
1.095,2.067,-2.241,-1
1.051,0.497,-2.105,-1
1.319,0.222,-1.928,1
1.169,1.649,-1.905,1
1.311,0.965,-1.836,-1
1.228,1.408,-1.697,1
0.998,0.572,-1.672,1
0.945,0.991,-1.577,-1
0.881,-1.342,-1.485,-1
1.495,-0.094,-1.457,-1
1.616,-1.367,-1.28,1
1.476,0.831,-1.232,-1
1.275,0.433,-1.231,-1
1.149,0.373,-1.035,1
1.678,1.635,-1.064,-1
0.949,-0.668,-0.969,1
1.402,1.294,-1.028,-1
1.451,-1.113,-0.902,1
0.974,1.096,-0.879,1
1.033,-1.121,-0.842,1
1.344,-0.947,-0.834,1
2.412,1.695,-0.872,-1
2.341,-0.507,-0.837,1
1.313,0.655,-0.804,1
1.834,1.419,-0.858,-1
1.022,1.47,-0.858,-1
2.118,-0.718,-0.764,1
2.442,-1.267,-0.753,1
0.937,-0.402,-0.713,1
1.464,1.568,-0.763,-1
2.137,0.664,-0.745,-1
0.962,0.085,-0.597,1
2.634,-0.444,-0.656,-1
0.923,0.832,-0.663,-1
1.904,0.531,-0.627,-1
1.671,-1.529,-0.573,1
1.331,-0.184,-0.616,-1
1.19,-1.668,-0.587,-1
1.493,1.435,-0.567,-1
1.167,-1.481,-0.546,-1
2.977,-1.502,-0.433,1
1.031,0.296,-0.468,-1
1.728,1.205,-0.433,-1
1.287,1.645,-0.439,-1
1.01,-0.701,-0.432,-1
2.182,0.181,-0.36,1
0.92,-0.11,-0.259,1
