1.387,-0.509,-2.97,1
1.369,-1.42,-2.992,-1
1.585,-1.419,-2.904,1
1.799,-1.524,-2.889,1
1.503,-0.896,-2.666,1
1.228,-0.718,-2.621,1
0.925,-1.768,-2.699,-1
1.856,0.076,-2.589,1
0.988,-0.319,-2.628,-1
1.32,0.345,-2.585,-1
1.035,-1.703,-2.466,1
1.47,0.847,-2.48,-1
1.49,1.783,-2.431,-1
1.494,-0.321,-2.359,1
2.046,-1.885,-2.274,1
1.508,1.164,-2.042,1
0.932,-0.23,-2.098,-1
0.964,1.525,-2.03,-1
2.025,0.799,-1.973,-1
1.646,-0.107,-1.958,-1
2.087,-0.837,-1.873,1
1.814,-1.422,-1.86,1
1.155,0.871,-1.859,-1
1.693,0.728,-1.778,1
1.118,0.844,-1.752,1
1.216,-1.04,-1.75,1
1.047,0.526,-1.82,-1
1.08,-0.371,-1.775,-1
1.172,0.365,-1.718,-1
1.073,0.578,-1.626,1
1.064,-0.064,-1.678,-1
1.337,1.242,-1.53,1
1.165,1.807,-1.582,-1
1.219,-0.01,-1.578,-1
1.391,1.023,-1.509,1
1.345,0.855,-1.5,1
1.54,0.507,-1.529,-1
1.225,-1.32,-1.427,1
1.087,0.626,-1.418,1
1.566,-1.048,-1.419,1
1.025,-0.73,-1.434,-1
1.006,-1.213,-1.428,-1
1.601,1.814,-1.387,-1
1.217,0.522,-1.288,1
2.489,1.468,-1.319,-1
2.589,0.826,-1.315,-1
1.702,1.537,-1.171,1
0.893,-0.729,-1.241,-1
1.915,1.318,-1.171,1
1.417,-1.965,-1.213,-1
1.411,0.582,-1.199,-1
1.116,1.449,-1.201,-1
1.423,-1.806,-1.182,-1
1.299,1.021,-1.169,-1
1.579,0.867,-1.097,1
0.945,-1.782,-1.059,1
0.983,-0.767,-1.109,-1
1.237,-0.928,-1.048,-1
1.56,1.499,-0.964,1
0.977,1.618,-0.938,1
1.252,1.82,-0.898,1
2.855,-0.885,-0.862,1
1.253,0.535,-0.794,1
1.185,0.985,-0.845,-1
1.988,0.915,-0.831,-1
1.09,-0.155,-0.592,1
0.963,-1.923,-0.483,-1
4.761,-0.814,-0.344,1
1.444,-0.789,-0.209,1
0.878,1.319,-0.091,1
1.725,-1.023,-0.044,-1
0.948,1.898,-0.051,-1
1.438,0.182,0.035,-1
1.099,1.926,0.12,1
1.585,-0.912,0.11,1
0.999,1.241,0.233,1
1.037,1.832,0.191,-1
1.049,1.984,0.325,1
2.09,0.777,0.355,1
1.061,-0.992,0.377,1
1.516,-1.705,0.368,1
0.961,1.12,0.491,1
1.078,1.473,0.514,1
1.523,0.6,0.57,-1
1.029,-1.648,0.593,-1
0.999,-1.757,0.591,-1
1.332,0.345,0.649,-1
1.002,0.062,0.66,-1
1.279,-0.255,0.802,1
1.243,1.285,0.818,1
1.268,1.844,0.847,1
2.518,-0.687,0.816,-1
1.539,0.931,0.89,1
0.92,1.882,1.011,-1
1.582,0.778,1.087,1
1.229,-1.223,1.115,1
1.438,-1.616,1.072,-1
1.433,0.753,1.131,1
1.377,0.66,1.071,-1
2.094,1.676,1.099,-1
1.98,-0.824,1.174,1
1.109,-0.301,1.151,-1
1.244,1.696,1.243,1
1.292,1.178,1.264,1
1.679,-0.39,1.212,-1
