2.036,-0.076,-3.107,-1
1.056,0.544,-2.988,1
2.118,0.485,-3.042,-1
1.473,-1.088,-2.979,1
1.115,-1.279,-2.939,1
1.15,1.443,-2.994,-1
2.387,-1.413,-2.912,1
0.917,-0.372,-2.899,-1
1.836,-0.123,-2.823,1
1.023,-1.36,-2.725,1
1.228,-1.544,-2.786,-1
1.71,-0.806,-2.632,1
1.339,-0.95,-2.594,1
1.076,-1.285,-2.627,-1
1.11,-1.063,-2.493,1
1.637,-1.753,-2.48,1
2.435,-2.015,-2.494,-1
1.639,-1.87,-2.5,-1
1.235,0.449,-2.501,-1
1.293,0.717,-2.324,1
1.34,-0.816,-2.326,1
1.063,0.709,-2.265,1
1.274,-1.411,-2.266,1
1.667,-0.116,-2.279,-1
1.337,-1.59,-2.192,1
1.125,-0.856,-2.217,-1
1.096,0.251,-2.139,1
1.989,1.324,-2.148,-1
1.286,-0.546,-2.136,-1
1.386,-0.694,-2.044,1
1.589,0.382,-1.993,1
2.106,0.95,-1.992,1
1.379,-0.235,-1.974,1
3.13,-0.299,-1.969,1
1.355,0.763,-1.938,1
1.245,-0.598,-1.897,1
0.959,-0.599,-1.856,1
1.216,-0.018,-1.858,1
1.875,-0.727,-1.859,1
1.478,0.115,-1.797,1
1.758,-0.967,-1.797,1
1.906,-1.159,-1.78,1
1.164,0.866,-1.699,-1
1.358,-0.278,-1.673,-1
0.988,-0.807,-1.583,-1
2.544,0.393,-1.488,1
2.752,-0.082,-1.479,1
2.174,-0.501,-1.508,-1
1.946,0.253,-1.382,1
2.765,-0.426,-1.377,1
1.026,1.284,-1.294,1
2.013,0.094,-1.274,-1
1.331,-1.529,-1.278,-1
1.325,-2.02,-1.212,1
2.605,-0.849,-1.247,-1
2.856,1.598,-1.199,1
0.95,-0.112,-1.161,1
2.909,-1.544,-1.139,1
1.485,-0.687,-1.082,1
1.392,-0.925,-1.113,-1
1.554,-1.28,-1.102,-1
1.05,1.076,-1.006,1
1.025,-0.1,-1.084,-1
1.687,-1.243,-1.011,1
3.037,-1.397,-0.984,1
0.964,1.493,-0.945,1
1.456,-0.192,-0.957,1
2.413,-2.137,-0.987,-1
1.582,-0.693,-0.985,-1
1.181,1.345,-0.994,-1
3.186,-0.945,-0.951,-1
0.936,0.559,-0.927,-1
1.973,-1.116,-0.818,1
2.079,1.792,-0.806,1
2.613,-1.872,-0.803,1
1.367,-0.959,-0.839,-1
2.986,0.303,-0.811,-1
3.108,-1.797,-0.787,-1
1.118,-0.792,-0.714,1
1.283,-0.953,-0.774,-1
1.318,-0.176,-0.709,1
1.114,-2.01,-0.695,1
1.188,-1.968,-0.697,1
1.654,-1.409,-0.719,-1
1.221,0.659,-0.709,-1
1.151,-2.19,-0.693,-1
2.208,-0.732,-0.64,1
1.167,1.549,-0.602,1
1.687,1.599,-0.574,1
1.288,-2.132,-0.466,1
1.57,-1.728,-0.47,1
1.36,-1.679,-0.514,-1
1.264,-0.041,-0.429,1
0.975,0.664,-0.442,-1
1.227,-1.582,-0.426,-1
0.909,1.772,-0.328,1
1.649,-1.912,-0.327,1
0.963,-1.428,-0.274,1
1.323,-0.528,0.01,-1
1.38,0.474,0.126,1
1.452,0.446,0.101,-1
1.471,-1.245,0.102,-1
1.01,-0.237,0.106,-1
1.184,0.038,0.111,-1
1.521,0.193,0.271,1
1.042,-1.724,0.297,1
1.447,0.712,0.233,-1
1.493,-0.146,0.297,1
1,-1.863,0.337,1
1.343,1.065,0.311,-1
1.487,-0.606,0.383,1
1.572,-0.52,0.422,1
1.381,-1.33,0.486,1
1.064,-0.638,0.471,-1
2.827,-0.738,0.559,1
1.845,0.329,0.556,-1
1.42,-1.288,0.606,1
1.215,-1.342,0.548,-1
1.022,-0.942,0.653,1
0.974,-0.938,0.609,-1
1.154,-0.328,0.622,-1
1.332,-0.383,0.737,-1
1.472,1.578,0.753,-1
2.239,-0.082,0.779,-1
1.301,-0.027,0.894,1
2.082,0.586,0.9,1
2.363,-0.381,0.888,-1
2.766,0.057,0.95,1
1.139,0.987,0.904,-1
1.898,0.045,0.965,1
1.374,-0.364,0.976,1
1.012,1.097,0.922,-1
1.218,-1.783,0.928,-1
