1.704,1.547,-3.077,1
1.222,0.776,-3.111,-1
1.198,-1.926,-3.038,1
0.907,-1.68,-3.023,1
1.457,-1.724,-3.026,-1
1.387,-2.019,-3.007,-1
1.191,1.789,-2.91,1
1.015,0.823,-2.882,1
1.136,-1.394,-2.847,1
1.489,0.288,-2.899,-1
1.158,1.349,-2.822,1
2.161,0.312,-2.86,-1
1.248,0.655,-2.871,-1
1.543,-1.382,-2.807,1
1.224,1.64,-2.721,1
1.105,1.608,-2.766,-1
1.551,-0.179,-2.689,1
0.962,0.627,-2.654,1
1.512,-0.355,-2.639,1
1.328,0.369,-2.692,-1
1.641,-1.29,-2.669,-1
4.584,-1.716,-2.591,1
1.855,0.308,-2.613,-1
1.463,0.775,-2.56,1
1.562,0.546,-2.56,1
1.012,-1.72,-2.52,1
2.027,-0.135,-2.529,1
1.258,-0.42,-2.494,1
1.287,0.692,-2.558,-1
1.398,0.71,-2.493,1
1.36,-1.283,-2.554,-1
1.224,1.329,-2.485,1
0.977,-1.408,-2.447,1
2.856,-0.705,-2.461,1
2.59,-1.339,-2.453,1
1.602,0.615,-2.444,1
4.617,-0.668,-2.475,-1
1.235,0.141,-2.418,1
1.012,-0.097,-2.482,-1
1.819,1.724,-2.436,-1
1.366,0.748,-2.397,-1
1.142,-0.828,-2.387,-1
1.229,-0.028,-2.285,1
1.226,-1.005,-2.331,-1
2.179,-0.013,-2.262,1
1.027,-1.106,-2.304,-1
0.945,0.406,-2.218,1
2.264,0.175,-2.218,1
2.242,1.783,-2.211,1
0.983,-0.061,-2.145,1
1.66,1.664,-2.201,-1
1.28,-1.083,-2.201,-1
1.442,-0.784,-2.177,-1
1.053,-1.241,-2.163,-1
1.424,0.039,-2.083,1
1.918,-1.847,-2.055,1
1.607,1.391,-2.042,1
2.31,0.601,-2.041,1
1.189,0.813,-2.012,1
1.361,-1.807,-2.046,-1
2.069,-0.119,-1.966,1
0.952,-1.629,-2.007,-1
1.185,0.978,-1.99,-1
2.308,0.82,-1.868,-1
1.122,1.87,-1.785,1
1,-0.096,-1.833,-1
1.207,-1.384,-1.748,1
0.92,-0.527,-1.809,-1
2.25,-1.045,-1.606,1
1.568,-2.076,-1.537,1
0.906,-0.748,-1.594,-1
1.044,1.133,-1.472,-1
2.268,1.391,-1.443,-1
1.764,-0.047,-1.195,-1
2.95,-0.902,-1.134,-1
1.751,-0.868,-1.094,1
2.964,1.383,-1.091,1
1.188,0.442,-1.108,-1
1.3,1.817,-0.976,1
3.492,-1.033,-0.943,-1
1.723,1.297,-0.848,1
1.207,-0.553,-0.833,1
1.175,1.481,-0.661,1
1.759,1.499,-0.643,1
1.822,-0.936,-0.641,1
1.238,0.191,-0.617,1
1.235,0.039,-0.595,1
1.925,-0.566,-0.629,-1
1.097,1.801,-0.45,1
0.887,-1.764,-0.479,-1
1.38,-0.901,-0.326,1
3.083,0.668,-0.291,1
2.695,-1.493,-0.279,1
1.186,0.259,-0.249,-1
0.994,-1.971,-0.159,1
1.29,-1.117,-0.16,1
1.154,1.527,-0.171,-1
1.402,0.162,-0.149,-1
2.119,0.041,-0.057,-1
1.533,1.066,0.023,1
2.041,0.66,0.031,1
1.437,0.598,0.048,1
3.023,-0.959,0.054,1
1.495,0.122,0.144,1
2.303,-1.307,0.103,-1
1.537,0.756,0.109,-1
1.271,-1.359,0.114,-1
3.168,0.776,0.212,-1
1.422,-0.172,0.255,-1
1.007,0.236,0.264,-1
1.016,-1.062,0.278,-1
1.703,-0.136,0.307,-1
1.45,-0.618,0.388,1
0.96,-0.018,0.472,1
3.519,0.423,0.47,-1
4.007,-0.617,0.502,1
1.29,0.722,0.544,1
1.523,-0.177,0.548,1
1.431,0.528,0.56,1
1.257,0.12,0.588,-1
1.507,0.994,0.626,-1
1.021,0.487,0.618,-1
1.209,-1.711,0.754,1
2.241,0.797,0.747,1
1.314,1.612,0.728,-1
1.31,-0.271,0.742,-1
1.154,0.148,0.74,-1
1.446,1.869,0.763,-1
0.97,-1.931,0.771,-1
1.348,0.532,0.896,1
1.049,0.727,0.867,-1
2.058,-0.826,0.941,1
1.184,-0.877,0.924,-1
1.404,1.193,0.951,-1
1.723,-1.083,0.995,-1
2.641,0.497,1.084,1
0.847,-1.973,1.163,1
1.347,1.649,1.113,-1
1.222,0.761,1.112,-1
0.873,1.259,1.106,-1
1.663,-0.759,1.227,-1
1.261,-1.911,1.284,1
2.314,1.275,1.247,-1
0.956,-1.233,1.323,1
1.123,1.708,1.267,-1
1.438,-0.087,1.323,-1
1.109,-1.267,1.321,-1
1.373,0.018,1.347,-1
1.52,0.855,1.362,-1
1.295,0.322,1.386,-1
0.893,-1.378,1.487,1
1.702,1.039,1.439,-1
1.846,0.319,1.444,-1
1.111,1.84,1.475,-1
2.275,-1.929,1.605,-1
1.485,-1.912,1.628,-1
0.909,-0.618,1.613,-1
1.591,-1.769,1.698,1
0.973,-0.302,1.747,1
1.021,1.805,1.678,-1
1.381,0.039,1.704,-1
1.869,-1.499,1.807,1
1.006,-1.583,1.855,1
1.223,1.883,1.891,1
0.875,-2.002,1.81,-1
0.894,-1.456,2.011,1
1.335,0.026,1.952,-1
1.784,0.145,2.035,1
1.716,-1.712,2.059,1
1.274,-1.728,2.015,-1
1.141,0.085,2.129,1
1.071,-0.162,2.19,1
2.299,-0.881,2.2,1
1.429,1.035,2.257,-1
1.016,0.728,2.426,1
1.974,0.219,2.791,-1
1.208,0.518,2.786,-1
1.192,-0.295,3.062,1
1.597,-0.799,3.096,1
1.604,1.744,-3.123,1
3.224,-0.395,3.121,-1
1.854,2.345,-2.713,-1
1.144,2.01,-2.674,-1
1.201,1.924,-2.514,-1
2.025,2.05,-2.109,-1
1.388,1.877,-1.966,-1
1.28,2.26,-0.009,1
0.939,2.076,0.502,1
0.904,2.255,0.786,1
1.913,2.312,0.742,-1
3.312,2.068,0.813,1
1.033,2.323,0.937,-1
1.914,2.036,1.084,1
1.388,2.116,1.391,-1
1.425,2.224,1.401,-1
2.053,2.077,1.458,-1
1.312,2.106,1.542,1
1.427,2.178,1.909,-1
1.137,2.249,3.097,1
1.926,-2.449,-3.038,1
1.007,-2.426,-2.912,-1
1.189,-2.452,-2.601,1
1.461,-2.433,-2.408,-1
1.083,-2.19,-2.142,1
0.886,-2.385,-2.209,-1
3.102,-2.347,-2.163,-1
3.302,-2.314,-2.061,1
1.155,-2.299,-0.774,-1
0.832,-2.441,-0.553,1
0.829,-2.298,-0.564,-1
1.405,-2.419,-0.457,1
1.008,-2.479,-0.14,1
1.208,-2.094,2.57,1
1.567,-2.147,3.011,1
1.479,-2.191,3.059,-1
0.93,-2.134,-3.079,1
1.144,-1.569,-3.085,1
1.305,-1.979,-2.324,1
1.315,-0.866,-1.179,1
1.336,-1.744,-0.735,1
1.995,-2.004,0.18,-1
1.215,1.327,0.317,-1
0.883,-0.491,1.225,1
2.538,-1.326,2.934,-1
0.709,-2.092,-3.025,1
0.776,-0.739,-2.977,1
0.691,-0.631,-3.066,-1
0.612,1.533,-3.068,-1
0.893,0.719,-2.939,1
0.505,-1.695,-3.034,-1
0.508,0.627,-2.83,1
0.844,1.092,-2.882,-1
0.803,-0.847,-2.833,-1
0.929,-0.05,-2.817,-1
0.873,-0.107,-2.802,-1
0.555,-0.607,-2.535,1
0.773,-0.717,-2.661,-1
0.877,-1.054,-2.561,1
0.896,-0.647,-2.508,1
0.517,0.184,-2.581,-1
0.685,0.171,-2.428,1
0.806,0.464,-2.483,-1
0.873,0.936,-2.315,1
1.024,-0.551,-2.36,-1
0.769,0.173,-2.215,-1
0.796,-0.162,-2.089,1
0.866,-0.146,-2.048,1
