1.285,0.005,-3.136,-1
0.898,0.987,-3.137,-1
0.869,1.201,-3.095,-1
1.231,0.321,-2.988,1
2.297,-0.964,-2.869,1
1.029,-0.856,-2.873,-1
1.29,1.508,-2.745,-1
1.005,0.52,-2.612,1
2.176,0.377,-2.527,1
1.313,-1.451,-2.433,1
0.92,-0.195,-2.51,-1
1.292,-1.071,-2.45,-1
1.193,-0.834,-2.323,1
1.22,0.68,-2.367,-1
2.028,-0.815,-2.284,1
2.402,-0.087,-2.269,1
1.434,-1.593,-2.308,-1
0.982,-0.1,-2.258,-1
0.95,0.968,-2.074,1
1.044,1.056,-2.13,-1
1.001,-0.391,-2.078,-1
1.588,0.439,-2.022,-1
1.219,-0.623,-1.943,1
1.322,1.434,-1.94,1
1.914,-1.22,-1.86,1
2.623,-1.742,-1.841,1
2.769,1.82,-1.752,1
2.031,-1.117,-1.753,-1
1.082,-0.697,-1.766,-1
1.161,-1.699,-1.679,1
2.264,0.984,-1.694,1
1.011,-0.351,-1.748,-1
1.65,-0.698,-1.668,1
1.482,-0.832,-1.666,1
1.291,0.359,-1.713,-1
1.217,0.207,-1.636,1
2.491,-0.611,-1.688,-1
1.32,-0.252,-1.635,1
0.952,-0.463,-1.613,1
1.921,-0.497,-1.68,-1
0.907,0.63,-1.565,1
1.373,-1.22,-1.635,-1
0.951,-1.271,-1.537,1
1.639,-0.537,-1.504,1
1.58,0.949,-1.484,1
1.799,-0.545,-1.529,-1
1.161,0.751,-1.469,1
1.304,-0.306,-1.514,-1
1.299,-0.112,-1.449,1
1.984,0.294,-1.371,-1
0.862,1.172,-1.387,-1
0.999,-1.441,-1.377,-1
1.123,1.774,-1.294,1
2.846,-0.483,-1.342,-1
1.48,-0.449,-1.258,1
1.017,1.712,-1.234,1
0.884,0.444,-1.321,-1
1.742,-0.904,-1.215,1
1.365,0.412,-1.244,-1
1.29,-0.37,-1.163,1
2.277,-0.703,-1.193,-1
1.557,-1.07,-1.142,1
0.986,1.54,-1.111,1
1.349,1.806,-1.17,-1
1.213,0.378,-1.168,-1
1.39,-0.678,-1.143,-1
1.003,-0.546,-1.041,1
2.111,0.732,-0.974,1
1.039,-0.373,-1.02,-1
