1.482,1.71,3.127,-1
4.183,-0.051,-3.098,1
1.456,0.227,-3.139,-1
1.244,0.954,-3.056,1
1.064,-0.862,-3.101,-1
0.956,-1.063,-2.984,1
1.04,1.147,-2.971,1
1.324,-1.723,-2.972,1
1.879,-0.671,-3,-1
1.251,1.681,-2.91,1
1.217,-0.536,-2.974,-1
1.685,-0.418,-2.934,-1
3.027,1.377,-2.887,1
1.064,0.055,-2.921,-1
1.788,1.966,-2.795,-1
1.112,1.867,-2.812,-1
1.069,0.207,-2.786,-1
0.962,-0.451,-2.684,1
1.528,0.129,-2.731,-1
1.287,-0.172,-2.661,1
1.814,0.058,-2.716,-1
1.481,-0.38,-2.652,1
1.147,1.027,-2.605,1
0.965,0.309,-2.675,-1
0.909,0.061,-2.656,-1
0.942,-0.923,-2.561,1
1.534,-1.195,-2.574,1
1.473,-0.712,-2.565,1
1.033,0.058,-2.62,-1
1.336,-0.755,-2.57,-1
1.362,0.018,-2.562,-1
2.178,-0.393,-2.497,1
2.479,-0.492,-2.492,1
1.691,-1.673,-2.414,-1
0.927,-0.711,-2.306,1
1.879,0.186,-2.362,-1
1.984,0.186,-2.353,-1
1.487,-1.738,-2.233,1
1.4,0.298,-2.218,1
2.012,0.688,-2.178,1
1.872,0.067,-2.092,1
1.103,1.647,-2.081,-1
0.916,-0.143,-2.079,-1
0.893,1.203,-2.069,-1
1.387,-0.938,-2.049,-1
1.672,1.902,-1.942,1
0.975,-1.521,-1.865,1
1.457,0.128,-1.829,1
2.165,-1.879,-1.769,-1
1.349,-0.723,-1.744,-1
1.216,-1.328,-1.619,1
1.464,-1.252,-1.547,-1
1.014,0.527,-1.529,-1
1.072,-1.496,-1.382,1
1.051,-0.872,-1.308,1
1.842,0.017,-1.307,1
1.811,1.066,-1.242,1
1.244,0.481,-1.161,1
1.338,0.29,-1.164,1
1.654,-0.727,-1.158,-1
1.049,-0.471,-1.008,1
1.296,0.248,-1.058,-1
0.972,0.468,-0.974,1
1.007,-1.136,-1.058,-1
1.056,0.244,-1.053,-1
2.972,-1.175,-0.944,1
1.934,-1.468,-0.924,1
1.704,-0.453,-0.86,1
1.094,1.96,-0.916,-1
