0.963,-0.731,-3.055,1
1.062,-0.487,-3.044,1
1.302,0.413,-3.094,-1
1.202,1.786,-3.016,1
1.591,2.038,-3.003,1
1.108,1.388,-2.96,1
1.863,-0.457,-2.964,1
1.171,1.375,-2.899,1
0.961,0.197,-2.871,1
1.141,-1.117,-2.862,1
1.74,0.031,-2.872,1
1.247,1.445,-2.77,1
1.352,-1.365,-2.793,-1
1.678,-0.193,-2.778,-1
1.782,0.589,-2.736,-1
1.956,-0.916,-2.653,1
1.612,-0.682,-2.638,1
1.03,-0.297,-2.636,-1
1.151,-0.022,-2.507,1
1.83,-1.128,-2.545,-1
1.284,-0.278,-2.547,-1
1.316,-0.481,-2.538,-1
1.405,-0.889,-2.452,1
1.059,1.457,-2.402,1
1.492,-1.223,-2.419,-1
1.198,0.599,-2.348,1
1.725,0.636,-2.405,-1
1.294,-1.413,-2.35,-1
1.367,0.835,-2.32,-1
0.897,2.081,-2.228,1
1.206,0.524,-2.247,-1
1.082,1.353,-2.167,1
1.419,0.088,-2.222,-1
1.252,-1.576,-2.155,1
1.083,-1.543,-2.069,1
1.657,-0.979,-2.114,-1
1.532,-0.857,-1.974,1
1.311,0.942,-2.038,-1
1.883,-1.673,-1.919,1
2.295,-0.935,-1.92,1
2.153,0.117,-1.931,-1
1.005,0.156,-1.855,1
0.859,2.17,-1.928,-1
1.023,0.843,-1.915,-1
1.493,1.256,-1.799,1
1.088,-0.743,-1.77,1
1.22,1.7,-1.844,-1
1.179,1.846,-1.844,-1
1.013,1.719,-1.758,1
1.557,1.733,-1.808,-1
1.114,0.68,-1.743,1
3.597,0.511,-1.752,1
1.346,1.302,-1.787,-1
0.926,1.68,-1.698,1
1.545,-1.244,-1.759,-1
0.932,-0.389,-1.664,1
1.064,1.236,-1.659,1
1.661,0.021,-1.7,-1
0.976,-0.278,-1.612,-1
1.164,1.954,-1.449,1
1.98,-0.792,-1.503,-1
1.711,1.72,-1.499,-1
1.906,-1.072,-1.484,-1
3.483,0.075,-1.467,-1
0.998,-0.014,-1.421,-1
1.082,-1.674,-1.376,-1
1.059,-0.24,-1.369,-1
1.134,-0.52,-1.259,1
1.685,1.333,-1.247,1
0.992,0.128,-1.223,1
1.123,-0.387,-1.295,-1
1.842,-0.167,-1.212,-1
2.496,1.822,-1.204,-1
0.945,0.529,-1.136,1
1.293,-0.545,-1.131,1
1.239,-0.36,-1.125,1
1.069,-0.567,-1.111,1
2.559,1.933,-1.159,-1
1.182,-1.279,-1.119,-1
1.28,-1.693,-1.099,-1
2.532,0.405,-1,1
1.449,0.636,-0.98,1
1.11,1.223,-1.023,-1
1.272,-0.615,-1.004,-1
1.165,1.479,-1.002,-1
1.082,-1.506,-0.924,1
1.469,1.554,-0.894,1
1.277,2.091,-0.884,1
1.012,0.75,-0.931,-1
1.361,-0.665,-0.899,-1
1.471,-1.336,-0.815,1
1.399,-0.55,-0.869,-1
1.477,1.958,-0.791,1
