0.97,-1.317,3.124,-1
1.029,0.681,-3.103,-1
1.195,-0.494,-2.968,1
0.915,-1.214,-3.043,-1
0.937,0.537,-2.989,-1
3.581,0.358,-2.927,1
2.694,0.218,-2.916,1
1.033,0.15,-2.965,-1
1.777,-0.764,-2.894,1
4.356,1.496,-2.873,1
0.965,-0.176,-2.81,1
1.343,-0.353,-2.815,1
0.916,0.119,-2.749,1
1.617,-0.113,-2.767,1
1.716,1.066,-2.766,1
1.303,-1.321,-2.71,-1
2.344,-1.243,-2.679,-1
0.916,-1.899,-2.692,-1
1.241,-1.614,-2.649,-1
1,-0.539,-2.646,-1
1.241,-0.234,-2.608,-1
2.01,0.562,-2.53,1
1.316,-0.529,-2.572,-1
1.136,1.262,-2.501,1
1.453,-1.404,-2.555,-1
1.565,-0.362,-2.5,1
0.953,0.869,-2.462,1
1.013,0.718,-2.441,1
2.047,0.176,-2.487,-1
0.969,0.037,-2.486,-1
0.917,-0.107,-2.38,1
1.304,-0.466,-2.397,1
1.78,-0.698,-2.408,-1
1.068,-0.367,-2.393,-1
0.957,0.344,-2.387,-1
1.421,-0.973,-2.341,-1
1.321,1.81,-2.335,-1
1.175,-1.903,-2.327,-1
1.071,-1.181,-2.162,1
0.997,-1.532,-2.139,1
1.898,-1.32,-2.155,1
1.412,1.5,-2.184,-1
1.518,-1.17,-2.165,-1
1.654,0.456,-2.1,1
1.923,0.963,-2.064,-1
1.28,-0.444,-2.063,-1
1.272,-0.732,-1.985,1
2.317,-0.827,-1.96,1
1.108,0.18,-1.853,1
1.541,-0.732,-1.813,-1
1.022,-1.733,-1.731,1
0.93,1.877,-1.683,1
0.919,-1.464,-1.769,-1
1.151,-0.933,-1.604,1
1.044,0.07,-1.665,-1
0.906,-0.59,-1.501,-1
1.109,1.612,-1.367,1
1.634,-1.735,-1.333,1
1.153,-0.14,-1.342,1
1.649,-1.731,-1.343,1
1.446,1.712,-1.289,1
1.132,-0.604,-1.263,1
1.118,-0.408,-1.295,-1
1.388,-0.221,-1.2,1
1.361,-0.857,-1.194,-1
1.12,1.284,-1.193,-1
1.252,0.089,-1.122,1
2.151,-0.049,-1.111,1
1.108,-0.644,-1.149,-1
0.908,-1.751,-0.94,1
1.231,-1.152,-0.893,1
1.168,-1.776,-0.948,-1
1.191,-0.121,-0.918,-1
2.201,-0.893,-0.801,-1
1.215,0.7,-0.742,1
2.255,0.686,-0.755,-1
1.084,1.063,-0.698,1
1.686,-2.009,-0.735,-1
1.012,-1.072,-0.635,1
