1.301,-0.324,-3.056,-1
2.415,-0.34,-2.986,-1
1.013,0.759,-2.989,-1
1.631,-0.629,-2.916,1
2.072,-0.053,-2.915,1
1.594,0.998,-2.914,-1
1.999,-0.348,-2.816,1
1.542,0.442,-2.858,-1
1.081,-2.214,-2.777,1
1.286,-0.538,-2.783,-1
1.251,1.029,-2.779,-1
1.005,-1.883,-2.657,1
0.984,-1.893,-2.647,1
1.477,-1.26,-2.643,1
1.393,1.144,-2.636,-1
1.146,-2.264,-2.569,1
2.449,-1.976,-2.474,1
1.394,-2.089,-2.493,-1
1.343,-0.219,-2.481,-1
1.165,-0.282,-2.263,1
0.979,-0.085,-2.204,1
1.213,-1.269,-2.204,1
1.102,-0.299,-2.17,1
1.444,-1.49,-2.143,1
1.24,-0.547,-2.126,1
0.972,-2.331,-2.119,1
1.038,0.85,-2.188,-1
2.815,-2.286,-2.109,-1
0.969,0.162,-2.122,-1
2.118,-0.552,-2.084,-1
1,-0.014,-2.016,1
1.377,-0.506,-2.077,-1
0.995,-0.122,-2.023,-1
1.227,0.703,-1.991,-1
1.009,-1.782,-1.981,-1
1.444,1.408,-1.927,-1
1.092,-0.45,-1.855,1
1.339,0.771,-1.822,1
0.999,0.828,-1.796,1
1.021,0.986,-1.848,-1
1.265,-1.594,-1.804,-1
0.97,-1.707,-1.707,1
1.982,1.281,-1.77,-1
1.593,-1.863,-1.718,1
0.931,-1.036,-1.755,-1
2.295,0.023,-1.697,-1
1.167,-1.256,-1.627,1
1.265,-0.15,-1.607,-1
0.984,0.719,-1.572,-1
0.97,0.301,-1.489,1
1.6,-0.204,-1.482,1
1.206,0.827,-1.505,-1
1.083,0.248,-1.388,1
1.592,-0.219,-1.33,1
1.414,-2.084,-1.333,-1
1.545,0.05,-1.315,-1
1.167,-0.223,-1.159,-1
2.007,0.124,-1.069,1
0.977,0.341,-1.129,-1
1.022,0.159,-0.978,1
1.489,-0.947,-0.969,1
1.117,0.201,-0.995,-1
0.965,-0.961,-1.003,-1
2.979,-0.254,-0.97,-1
1.296,-0.921,-0.939,-1
2.041,0.459,-0.819,1
1.105,-1.251,-0.856,-1
1.441,-1.414,-0.831,-1
1.123,-1.144,-0.83,-1
2.34,-0.519,-0.761,-1
1.414,-1.497,-0.765,-1
1.233,-0.95,-0.762,-1
1.577,-1.182,-0.679,1
1.325,1.144,-0.731,-1
0.997,-2.349,-0.642,1
1.02,-0.676,-0.71,-1
1.145,-1.404,-0.629,1
0.948,-0.312,-0.613,1
1.032,1.116,-0.679,-1
1.357,-1.795,-0.534,1
2.227,-0.705,-0.544,1
1.393,-1.854,-0.515,1
1.222,-0.09,-0.448,1
2.271,0.618,-0.454,1
1.252,-0.769,-0.434,1
1.379,-0.889,-0.473,-1
1.192,-2.127,-0.47,-1
1.328,0.727,-0.365,1
1.546,-1.982,-0.422,-1
2.894,-0.833,-0.408,-1
1.272,0.726,-0.35,1
1.348,0.668,-0.392,-1
1.553,1.343,-0.387,-1
1.585,-0.293,-0.378,-1
1.241,-1.41,-0.274,1
0.997,0.833,-0.156,-1
1.636,0.931,-0.08,-1
1.255,0.791,0.06,1
1.077,-1.765,0.097,1
1.265,-1.274,0.072,-1
1.155,0.973,0.15,1
1.076,-0.146,0.2,1
2.449,-0.059,0.239,1
2.259,-1.929,0.236,-1
2.485,-0.873,0.283,1
1.12,-0.539,0.404,1
1.333,-0.153,0.436,-1
1.317,0.429,0.505,1
0.993,1.465,0.435,-1
0.982,-0.617,0.454,-1
0.925,-0.154,0.58,1
1.555,-0.283,0.637,-1
1.874,-0.487,0.73,1
1.163,-1.825,0.752,1
1.121,-0.528,0.689,-1
1.1,0.698,0.783,1
1.118,-0.216,0.754,-1
1.055,-1.186,0.834,1
0.995,-1.932,0.848,1
1.991,0.531,0.796,-1
1.551,-0.453,0.891,1
2.015,0.623,0.927,1
1.654,-0.352,0.943,1
1.175,0.807,0.946,-1
1.605,1.297,1.039,1
0.967,1.322,0.985,-1
1.744,0.345,1.03,-1
1.146,0.399,1.046,-1
1.167,-0.197,1.069,-1
2.629,0.476,1.132,1
1.365,0.525,1.089,-1
1.093,-0.233,1.266,1
2.424,-1.904,1.268,-1
1.759,0.065,1.364,1
2.065,-0.049,1.386,1
1.234,1.373,1.466,1
1.571,-0.12,1.576,1
1.395,-0.358,1.685,1
1.077,-0.404,1.636,-1
2.012,-1.327,1.773,1
0.917,-0.485,1.802,1
0.904,-0.126,1.73,-1
1.05,-0.181,1.826,1
1.094,-0.668,1.851,1
0.921,-0.312,1.766,-1
1.042,-1.733,1.894,1
1.116,-0.276,1.899,1
1.061,-0.564,1.902,1
1.615,0.899,1.883,-1
1.02,-0.742,1.874,-1
2.05,0.011,1.953,1
0.89,-0.989,1.951,-1
1.9,-0.785,1.976,-1
