1.121,1.627,-2.957,1
0.961,-1.671,-2.901,-1
2.102,2.064,-2.865,-1
1.325,1.933,-2.87,-1
1.339,0.954,-2.77,1
2.111,-0.323,-2.748,-1
1.135,-0.558,-2.546,1
0.973,-1.014,-2.547,-1
1.367,0.858,-2.344,1
1.19,-0.082,-2.283,1
1.303,-1.378,-2.324,-1
1.553,-1.748,-2.262,1
1.015,-0.152,-2.18,1
1.073,-0.009,-2.26,-1
1.267,-1.276,-2.036,-1
1.031,-1.006,-2.003,-1
1.488,0.519,-1.87,1
2.915,0.674,-1.885,-1
1.059,-1.197,-1.792,1
1.357,1.139,-1.597,1
1.206,1.195,-1.442,1
1.104,-1.585,-1.441,1
1.035,2.027,-1.366,1
2.077,0.212,-1.352,1
0.977,0.222,-1.111,1
1.097,0.853,-1.099,1
2.059,-0.787,-1.095,1
2.373,-0.542,-1.053,1
1.234,-0.95,-1.034,1
1.325,0.262,-1.026,1
1.285,-1.036,-1.005,1
1.585,1.162,-1.045,-1
1.63,-1.101,-1.037,-1
1.565,0.823,-0.979,1
1.889,-1.521,-0.966,-1
1.449,0.852,-0.962,-1
1.771,-0.011,-0.895,1
1.211,0.428,-0.946,-1
1.044,-0.56,-0.93,-1
1.453,-0.32,-0.856,1
1.395,-1.139,-0.796,1
1.37,-1.721,-0.747,1
1.72,1.413,-0.718,1
1.198,-1.171,-0.694,1
1.598,-0.08,-0.573,1
2.004,2.069,-0.563,1
1.642,1.637,-0.544,-1
0.9,2.082,-0.56,-1
1.746,0.843,-0.488,1
1.098,1.257,-0.466,1
1.093,0.234,-0.456,1
1.265,1.083,-0.435,-1
1.116,0.885,-0.337,1
1.394,-0.467,-0.375,-1
1.045,-1.781,-0.265,1
1.28,-0.193,-0.245,1
1.952,0.526,-0.252,1
2.417,-1.706,-0.246,1
2.057,-0.066,-0.271,-1
1.483,-0.8,-0.261,-1
0.927,1.892,-0.233,-1
1.418,-0.373,-0.068,-1
0.954,-0.668,0.002,-1
1.065,-0.279,0.098,1
1.054,1.11,0.118,1
0.989,-1.069,0.051,-1
1.983,0.653,0.278,-1
1.501,-0.984,0.449,-1
1.092,2.141,0.494,-1
1.099,-1.08,0.519,-1
2.556,-1.037,0.706,1
1.881,-0.905,0.719,1
1.154,1.504,0.756,-1
2.738,-0.356,0.847,-1
0.999,-1.168,0.935,-1
1.125,1.912,1.086,1
1.586,-1.09,1.077,1
1.227,1.18,1.087,1
1.336,-0.572,1.14,-1
1.176,-0.275,1.267,1
1.206,1.157,1.332,1
1.482,0.745,1.404,1
1.037,0.828,1.443,1
1.717,1.334,1.386,-1
1.582,-0.766,1.553,1
0.898,2.155,1.481,-1
0.973,1.732,1.587,1
1.093,1.507,1.495,-1
1.104,-1.754,1.758,1
1.113,0.038,1.806,-1
1.531,0.272,1.903,1
1.08,1.876,1.925,1
0.954,0.138,1.955,-1
2.115,1.221,2.031,1
2.057,2.023,2.006,-1
0.986,1.876,2.116,1
1.624,0.674,2.069,-1
2.205,0.47,2.175,1
2.75,1.114,2.186,1
1.385,0.238,2.143,-1
1.656,-1.4,2.219,1
3.765,-0.01,2.226,1
1.805,1.358,2.234,-1
1.088,-0.256,2.313,1
1.024,1.382,2.32,1
0.993,1.709,2.325,1
0.905,1.493,2.354,1
3.362,-0.069,2.32,1
1.134,-1.389,2.363,1
0.94,0.784,2.502,1
1.193,0.79,2.605,1
1.764,1.643,2.626,1
2.104,1.602,2.631,-1
1.212,1.019,2.746,-1
1.454,0.55,2.863,1
1.068,-0.955,2.849,-1
1.053,-0.948,2.917,-1
1.099,0.795,3.008,-1
1.567,2.064,3.089,1
0.911,-1.654,3.084,-1
1.122,2.247,-1.298,1
1.139,2.349,-1.349,-1
1.267,2.205,-0.517,-1
1.088,2.443,1.148,-1
1.019,2.097,1.196,-1
1.468,2.165,2.207,-1
1.408,2.186,2.913,1
1.373,-2.24,-2.968,1
1.105,-2.317,-1.955,1
1.599,-1.924,-1.773,1
4.218,-1.992,-1.306,-1
1.399,-2.228,-1.181,-1
1.332,-2.197,-0.998,-1
