1.176,1.813,-3.09,1
3.092,-1.41,-3.109,-1
2.175,-1.58,-3.058,1
1.268,-0.856,-3.01,1
2.597,1.966,-3.029,1
1.636,-0.1,-3.047,-1
2.524,-0.039,-2.993,-1
0.897,-1.537,-2.892,1
2.329,-0.377,-2.937,-1
1.119,0.666,-2.924,-1
1.014,1.423,-2.926,-1
1.2,1.36,-2.912,-1
2.174,0.928,-2.892,-1
1.007,0.787,-2.883,-1
1.077,0.813,-2.821,-1
0.932,-0.499,-2.82,-1
1.358,-0.776,-2.705,1
1.254,-1.181,-2.677,1
2.596,1.922,-2.69,1
1.186,-0.651,-2.649,1
1.511,-1.072,-2.62,-1
1.554,0.391,-2.596,-1
1.145,-1.501,-2.513,1
1.411,0.605,-2.574,-1
1.116,-1.848,-2.48,1
1.244,0.025,-2.484,1
1.157,-1.688,-2.454,1
2.099,1.36,-2.459,-1
1.174,-0.03,-2.439,-1
1.045,0.603,-2.442,-1
0.99,-0.987,-2.34,1
1.134,-0.179,-2.252,1
1.514,1.067,-2.31,-1
0.999,0.308,-2.167,1
1.966,0.098,-2.15,1
1.053,0.936,-2.2,-1
1.26,-0.915,-2.193,-1
1.078,-0.381,-2.183,-1
2.008,1.284,-2.112,1
1.279,-0.114,-2.155,-1
1.193,1.757,-2.137,-1
0.962,0.485,-2.123,-1
1.059,1.201,-2.112,-1
1.076,-1.892,-2.007,1
1.33,-0.869,-2.081,-1
0.908,-1.056,-1.959,1
1.851,-1.862,-1.923,1
1.761,-1.384,-1.833,1
1.503,-0.565,-1.807,1
1.644,-0.136,-1.721,1
1.567,0.067,-1.64,1
1.159,1.315,-1.684,-1
1.917,1.198,-1.509,-1
1.049,1.7,-1.516,-1
1.979,1.513,-1.48,-1
1.634,-0.259,-1.346,-1
1.489,0.57,-1.273,1
1.047,0.17,-1.143,-1
1.356,-0.192,-0.975,1
1.004,0.59,-1.039,-1
1.426,-0.809,-0.958,1
1.536,1.47,-0.935,1
1.81,1.343,-0.941,-1
1.426,0.524,-0.871,1
0.918,0.634,-0.921,-1
0.911,-1.94,-0.795,1
0.909,-1.141,-0.873,-1
1.979,2.067,-0.847,-1
1.121,0.368,-0.777,1
1.009,-1.342,-0.851,-1
1.222,1.571,-0.7,1
1.26,0.599,-0.663,1
1.443,-0.092,-0.63,-1
1.314,-1.065,-0.624,-1
1.537,-0.853,-0.574,-1
1.535,1.862,-0.566,-1
0.99,1.707,-0.437,1
0.98,1.043,-0.4,1
1.028,-1.686,-0.395,1
1.444,0.764,-0.466,-1
1.974,1.716,-0.412,-1
1.205,0.66,-0.34,1
1.775,0.722,-0.344,1
0.866,-1.285,-0.303,1
2.205,-1.211,-0.316,1
1.466,-1.207,-0.281,1
1.005,-0.416,-0.346,-1
1.328,-0.078,-0.239,1
1.042,-0.911,-0.185,1
0.99,-0.192,-0.149,1
1.831,-1.201,-0.166,1
1.586,0.281,-0.148,-1
1.188,1.359,-0.062,1
0.88,-0.878,-0.142,-1
1.628,1.912,-0.038,1
1.634,0.097,-0.015,1
0.944,0.608,-0.012,-1
1.233,1.785,0.077,1
1.625,-0.58,0.079,1
1.222,-0.556,0.091,1
1.121,-0.262,0.034,-1
1.073,0.277,0.038,-1
1.854,1.289,0.101,-1
1.531,0.394,0.158,1
1.265,-1.456,0.165,1
2.145,0.93,0.171,1
1.308,0.981,0.208,1
0.934,-0.495,0.15,-1
1.227,-1.743,0.264,1
1.387,0.073,0.29,1
1.845,0.417,0.241,-1
1.22,0.475,0.305,1
1.186,-1.041,0.233,-1
0.955,-0.096,0.26,-1
1.942,-0.154,0.332,1
1.703,1.17,0.289,-1
1.503,0.297,0.289,-1
1.583,0.27,0.34,-1
1.785,-0.323,0.394,-1
0.953,-1.64,0.391,-1
1.037,0.492,0.488,1
1.296,1.158,0.444,-1
1.469,-0.578,0.505,1
0.919,1.587,0.435,-1
1.207,-0.446,0.526,1
1.249,-1.047,0.536,-1
1.148,-0.724,0.559,-1
1.484,1.309,0.581,-1
1.577,0.826,0.59,-1
0.914,0.937,0.583,-1
1.584,-0.008,0.769,-1
1.267,0.741,0.767,-1
1.072,0.244,0.767,-1
1.886,0.706,0.85,1
1.191,1.379,0.799,-1
2.44,1.815,0.863,1
1.187,-0.478,0.821,-1
1.289,-1.729,0.962,1
1.954,1.449,1.031,1
1.699,-0.382,1.049,1
1.255,-0.053,1.075,-1
1.005,1.427,1.149,1
1.064,-1.016,1.272,1
1.007,1.972,1.292,1
1.052,1.352,1.282,-1
1.27,-0.973,1.332,-1
1.368,-1.184,1.355,-1
1.122,0.78,1.42,-1
1.915,1.791,1.487,1
2.014,1.23,1.505,1
1.658,0.788,1.579,1
1.822,0.781,1.618,1
1.148,0.467,1.627,-1
1.31,-1.023,1.709,1
1.008,-1.306,1.741,-1
1.46,-0.479,1.901,1
1.081,0.268,1.937,1
1.917,1.108,1.945,-1
3.46,-1.118,1.96,-1
1.606,0.558,2.088,1
1.072,-1.138,2.092,-1
1.337,0.727,2.104,-1
1.264,-0.812,2.23,1
0.942,0.789,2.25,1
1.2,1.062,2.211,-1
1.213,0.072,2.267,-1
1.855,1.876,2.542,1
1.392,0.494,2.653,1
1.131,0.269,2.703,1
1.314,-0.897,2.782,-1
0.927,1.045,2.898,1
1.031,-0.629,2.912,1
1.306,-1.831,2.872,-1
0.991,-0.774,2.955,1
0.946,0.225,2.887,-1
1.492,-0.054,3.006,1
0.938,-0.303,2.945,-1
1.023,-0.688,2.958,-1
1.56,1.14,3.055,1
2.371,-0.59,3.091,1
1.011,-0.463,3.12,1
1.243,2.195,-2.76,-1
1.413,1.995,-2.485,-1
1.581,2.228,-2.375,-1
1.091,2.339,-1.926,-1
1.131,2.244,-1.39,-1
1.027,2.042,-0.916,-1
1.967,2.411,-0.772,-1
1.525,2.473,0.161,-1
1.209,2.43,1.879,1
1.104,2.42,1.91,1
1.876,2.04,2.154,-1
1.434,2.461,2.523,-1
0.89,2.083,2.496,-1
1.803,2.386,2.814,1
1.24,2.377,2.903,1
0.943,2.219,2.829,-1
1.252,2.032,3.124,1
1.032,-2.196,3.134,-1
0.887,-2.333,-3.099,-1
2.837,-1.905,-2.782,-1
