2.895,0.715,-3.121,-1
0.954,-0.375,-3.042,1
1.053,0.78,-3.012,1
1.134,1.743,-2.949,1
1.354,1.157,-3.008,-1
0.928,0.083,-3.021,-1
1.233,1.788,-2.993,-1
1.052,0.289,-2.919,1
2.46,1.8,-2.881,1
1.144,-0.49,-2.877,-1
1.195,-1.065,-2.774,1
0.951,-2.019,-2.763,1
6.211,1.315,-2.779,1
1.16,-0.489,-2.729,1
1.441,-0.142,-2.794,-1
1.82,1.077,-2.782,-1
1.211,-1.183,-2.709,1
0.992,-0.161,-2.696,1
1.456,-0.416,-2.725,-1
2.862,0.877,-2.673,-1
0.95,-1.934,-2.582,1
1.195,0.61,-2.534,1
1.352,0.302,-2.574,-1
1.831,-0.083,-2.52,1
1.923,1.779,-2.468,-1
1.62,-0.947,-2.418,1
1.423,-1.911,-2.435,-1
1.076,-1.906,-2.436,-1
1.136,-0.343,-2.353,1
1.51,-1.555,-2.421,-1
1.392,1.602,-2.35,1
2.318,0.607,-2.398,-1
1.065,-1.218,-2.313,1
1.615,-0.393,-2.368,-1
1.122,-0.366,-2.277,1
2.203,0.191,-2.332,-1
0.987,0.215,-2.277,-1
1.697,-1.952,-2.124,1
0.999,-1.055,-2.159,-1
1.311,1.741,-2.062,1
1.736,-0.34,-2.116,-1
1.587,-0.393,-2.104,-1
1.702,-0.95,-2.047,1
0.91,-0.232,-2.018,1
1.011,-1.648,-2.014,1
2.903,1.083,-2.032,1
0.889,1.051,-2.086,-1
0.905,-1.95,-1.979,1
1.005,0.195,-2.051,-1
1.906,1.863,-1.914,1
0.932,-0.39,-1.917,-1
0.959,-0.558,-1.913,-1
1.091,-0.152,-1.822,1
1.33,-1.873,-1.802,1
1.031,-0.329,-1.784,-1
1.514,0.211,-1.502,-1
2.374,1.068,-1.44,-1
1.036,-1.807,-1.289,1
1.15,1.88,-1.356,-1
0.856,1.614,-1.349,-1
0.964,-1.261,-1.247,1
1.292,-0.559,-1.249,1
1.321,-1.648,-1.245,1
1.487,0.334,-1.22,1
1.312,1.11,-1.141,1
1.472,-0.709,-1.064,1
1.379,-1.32,-1.085,-1
1.237,0.416,-0.881,1
1.028,-0.413,-0.94,-1
0.913,-1.835,-0.846,1
1.665,1.397,-0.828,1
1.042,0.147,-0.832,-1
1.583,0.396,-0.744,1
1.108,1.296,-0.709,1
1.586,-1.398,-0.731,-1
1.533,1.284,-0.716,-1
0.963,1.077,-0.587,1
