1.193,-2.22,-3.072,-1
1.179,-0.914,-3.034,-1
1.097,0.27,-2.83,1
1.125,-0.05,-2.722,1
0.948,-2.047,-2.738,-1
0.943,-2.047,-2.741,-1
1.285,-1.361,-2.642,-1
1.121,0.121,-2.477,-1
1.604,0.255,-2.339,-1
1.376,-1.037,-2.259,1
3.093,-0.093,-2.22,1
1.477,-0.798,-2.11,1
1.813,0.892,-2.116,-1
1.77,-0.428,-2.092,-1
1.037,-0.162,-2.088,-1
1.633,0.446,-2.005,1
1.016,0.213,-2.066,-1
1.665,-1.54,-1.975,1
3.164,0.159,-1.987,1
1.796,-2.255,-1.941,1
1.993,0.536,-1.918,1
1.251,-0.482,-1.894,1
1.956,1.135,-1.94,-1
2.084,-0.255,-1.877,1
1.2,-0.222,-1.924,-1
1.266,-0.674,-1.896,-1
1.199,0.777,-1.87,-1
1.543,-1.62,-1.825,-1
1.17,-0.58,-1.75,1
1.037,-2.224,-1.817,-1
1.084,-1.334,-1.804,-1
1.124,-0.375,-1.79,-1
1.618,0.586,-1.724,1
1.086,-0.749,-1.768,-1
1.522,-0.822,-1.738,-1
1.2,-1.905,-1.666,1
1.764,0.486,-1.675,1
0.949,-0.836,-1.612,1
3.622,-0.916,-1.631,1
2.16,0.266,-1.649,-1
1.514,0.807,-1.591,1
1.743,0.347,-1.574,1
2.458,-0.333,-1.493,1
1.803,-0.046,-1.478,1
1.081,-1.404,-1.446,1
1.16,1.422,-1.362,1
0.939,-1.462,-1.347,1
1.937,1.26,-1.364,1
0.977,-0.363,-1.332,1
1.162,-1.367,-1.395,-1
1.008,0.559,-1.384,-1
1.494,0.715,-1.309,1
1.632,-0.301,-1.363,-1
1.423,-1.269,-1.282,1
1.125,-0.334,-1.226,1
1.155,-2.304,-1.189,1
1.43,-2.121,-1.25,-1
1.023,-0.584,-1.252,-1
1.219,-0.086,-1.182,-1
1.051,-0.917,-1.082,1
1.093,0.523,-1.155,-1
1.439,-0.068,-1.081,-1
1.014,-1.093,-0.992,1
0.92,-0.456,-0.917,1
1.179,0.519,-1,-1
1.117,0.097,-0.74,1
1.098,1.039,-0.733,-1
1.993,-0.004,-0.702,-1
1.559,-0.534,-0.498,-1
1.061,-0.003,-0.479,-1
1.377,1.483,-0.385,1
1.6,-0.867,-0.355,1
0.938,-2.34,-0.369,-1
1.811,-0.114,-0.191,1
1.387,-0.848,-0.199,-1
1.333,1.105,-0.105,-1
2.057,1.321,-0.044,1
0.96,0.985,-0.102,-1
0.909,-1.794,0.095,1
1.459,-0.144,0.08,1
1.032,1.462,0.136,1
2.248,1.426,0.096,-1
0.996,-0.621,0.175,1
1.579,-2.217,0.237,1
1.707,-1.929,0.266,1
0.986,-2.079,0.389,1
1.08,-0.208,0.411,1
1.228,-0.076,0.409,1
1.193,0.127,0.348,-1
2.016,-0.917,0.467,1
1.509,-0.575,0.465,-1
1.213,-0.769,0.545,1
0.948,-0.24,0.705,1
1.221,0.771,0.743,1
1.336,-1.205,0.765,-1
1.266,0.12,0.766,-1
0.991,-0.78,0.87,1
1.929,-2.373,0.815,-1
0.93,0.016,0.896,1
1.025,-2.348,0.894,1
0.894,-1.461,0.924,1
0.922,-0.303,0.906,-1
2.108,-0.552,0.959,-1
1.171,-0.114,1.03,1
1.479,0.974,1.061,-1
1.132,0.393,1.178,1
1.412,1.223,1.193,1
1.282,-0.589,1.212,1
1.588,0.918,1.156,-1
2.196,-1.061,1.221,1
0.96,-0.319,1.183,-1
1.087,-1.319,1.232,-1
1.104,-0.207,1.233,-1
1.033,1.18,1.326,1
1.255,0.687,1.305,-1
0.966,1.34,1.383,1
0.775,-2.233,1.415,1
1.58,-0.239,1.336,-1
1.848,-0.577,1.363,-1
1.534,1.407,1.459,1
2.29,0.696,1.422,-1
1.058,0.872,1.511,1
1.663,-0.223,1.526,1
3.064,0.139,1.536,1
1.524,-2.144,1.553,1
1.585,-0.809,1.663,1
1.309,-0.914,1.615,-1
1.43,0.695,1.695,-1
1.216,-1.577,1.775,1
1.726,1.404,1.75,-1
1.07,-0.818,1.741,-1
1.399,1.007,1.815,1
0.874,-1.475,1.854,1
3.157,-1.654,1.891,1
1.206,-0.533,1.916,1
1.037,-1.051,1.846,-1
0.934,-1.038,1.898,-1
0.918,1.421,1.975,-1
1.646,-0.823,2.041,1
2.81,-2.054,2.127,-1
0.968,-0.764,2.102,-1
0.892,-1.14,2.097,-1
1.915,-0.498,2.188,1
1.11,-0.596,2.239,1
1.576,-1.465,2.242,1
0.94,0.702,2.17,-1
1.61,0.506,2.256,1
0.96,-2.02,2.208,-1
1.214,-1.069,2.214,-1
1.005,0.926,2.218,-1
1.458,1.046,2.273,-1
1.314,-1.531,2.295,-1
1.207,1.498,2.453,-1
1.577,-0.625,2.542,1
0.969,1.458,2.493,-1
1.182,0.094,2.526,-1
1.274,0.051,2.631,-1
1.152,-0.036,2.642,-1
1.544,0.206,2.727,-1
1.366,-0.938,2.823,1
1.307,-2.107,2.916,1
1.052,1.382,2.971,-1
1.064,-2.18,2.981,-1
0.902,0.361,3.065,-1
2.183,1.704,-2.664,1
1.64,1.941,-1.969,1
0.94,1.868,-1.943,1
0.912,1.835,-1.891,1
1.254,1.893,-1.946,-1
1.393,1.738,-1.723,-1
1.966,1.666,-0.263,1
1.037,1.848,-0.3,-1
1.053,1.795,0.228,-1
1.934,1.833,0.526,1
0.882,1.712,0.732,1
1.55,1.825,0.723,1
1.224,1.899,1.256,1
1.168,1.973,1.363,1
1.042,1.791,1.585,1
1.022,1.787,1.947,1
2.151,1.879,1.951,-1
0.931,1.754,3.076,1
0.937,-2.47,-1.664,-1
0.837,-2.178,-0.178,-1
1.203,-2.487,0.197,1
1.716,-2.432,1.202,-1
0.94,-2.403,1.324,1
1.456,-2.588,1.77,-1
1.484,-2.526,2.732,-1
0.907,-2.492,2.983,1
1.4,-0.294,0.472,1
1.304,0.553,1.736,1
1.22,-1.558,2.834,1
0.989,-2.225,1.233,1
1.161,-2.342,2.615,1
0.79,0.088,-3.132,-1
0.502,-1.419,3.133,-1
0.619,-0.868,-2.957,-1
0.65,0.573,-2.949,-1
0.628,-0.711,-2.695,-1
0.9,0.384,-2.659,-1
0.78,-0.263,-2.623,-1
0.577,-1.509,-2.637,-1
0.533,-0.727,-2.621,-1
0.567,1.361,-2.457,1
0.499,-0.93,-2.615,-1
0.662,-1.611,-2.548,-1
0.937,-0.839,-2.384,1
0.702,-0.52,-2.34,1
0.837,0.849,-2.278,1
0.653,-0.705,-2.186,1
0.617,-1.641,-2.315,-1
0.682,0.557,-2.249,-1
0.743,-2.046,-2.088,1
0.785,0.684,-2.143,-1
0.506,-0.333,-1.926,1
0.599,-2.155,-2.082,-1
0.629,-1.619,-1.922,1
0.84,-1.773,-1.941,-1
0.531,-2.263,-1.96,-1
0.668,0.781,-1.75,1
0.614,1.025,-1.815,-1
0.86,0.456,-1.702,-1
0.733,0.117,-1.545,1
0.672,-0.902,-1.611,-1
0.899,-0.405,-1.444,1
0.689,0.53,-1.414,1
0.492,-1.27,-1.559,-1
0.804,-0.031,-1.482,-1
0.891,-0.116,-1.312,1
0.851,-0.265,-1.247,1
0.627,0.98,-1.339,-1
0.672,-0.045,-1.257,-1
0.811,-0.085,-1.229,-1
0.521,-1.427,-1.029,1
0.899,-0.016,-1.113,-1
0.566,-2.272,-0.897,1
0.543,-0.297,-0.938,-1
0.592,0.065,-0.7,1
0.819,-0.87,-0.791,-1
0.664,-0.895,-0.681,-1
0.818,0.908,-0.498,-1
0.504,-2.328,-0.184,1
0.548,-2.125,-0.15,1
0.531,0.887,-0.041,1
0.564,0.028,-0.036,1
0.612,-0.725,-0.042,-1
0.735,-0.717,0.006,-1
0.65,-1.749,0.054,-1
0.715,-1.849,0.169,1
0.807,0.598,0.181,-1
0.726,0.842,0.334,1
0.531,1.417,0.327,-1
0.767,-1.811,0.378,-1
0.561,0.84,0.539,1
0.821,0.548,0.432,-1
0.672,-0.545,0.424,-1
0.663,0.212,0.632,1
0.601,-1.726,0.64,1
0.859,-1.691,0.713,1
0.753,-0.876,0.667,-1
0.51,-1.817,0.831,1
0.514,-1.352,0.853,-1
0.822,0.798,0.98,1
0.891,0.921,0.887,-1
0.775,-0.887,0.903,-1
0.656,-1.881,0.95,-1
0.637,-0.739,1.105,1
0.729,-0.086,1.123,1
0.696,-2.046,1.131,1
0.707,-0.22,1.221,1
0.636,-2.201,1.149,-1
0.748,-1.211,1.212,-1
0.747,-0.192,1.368,1
0.693,-1.137,1.267,-1
0.814,-0.13,1.393,1
0.577,-0.287,1.439,1
0.661,0.553,1.326,-1
0.512,0.817,1.321,-1
0.884,0.867,1.447,1
0.743,0.547,1.486,1
0.86,-2.169,1.487,1
0.554,-0.758,1.373,-1
0.73,-0.728,1.41,-1
0.723,-0.557,1.533,1
0.913,0.957,1.465,-1
0.548,-0.843,1.482,-1
0.912,-0.485,1.596,-1
0.649,0.601,1.64,-1
0.807,-2.318,1.66,-1
0.886,0.812,1.71,-1
0.748,-0.015,1.828,1
0.736,-0.504,1.745,-1
0.526,-0.854,1.795,-1
0.656,-0.776,1.898,-1
0.75,-1.841,1.919,-1
0.598,-0.819,1.943,-1
0.639,0.071,2.106,1
0.59,-0.366,2.25,1
0.808,0.869,2.124,-1
0.662,0.507,2.147,-1
0.534,-0.792,2.336,1
0.669,0.804,2.277,-1
0.556,1.362,2.538,1
0.521,-0.073,2.598,-1
0.547,0.334,2.766,1
0.57,0.729,2.832,1
0.694,-2.209,2.82,1
0.881,-2.272,2.775,-1
0.751,-1.006,2.883,1
0.497,-1.661,2.995,1
0.762,-1.672,2.875,-1
0.729,0.515,3.015,1
0.805,0.816,2.908,-1
1.021,0.947,2.932,-1
0.662,-0.159,3.078,1
0.852,-0.391,3.085,1
0.775,0.289,-3.114,1
0.706,1.653,-2.419,-1
0.749,1.962,-2.007,-1
0.634,1.608,-1.68,-1
0.55,1.732,-1.479,1
0.792,1.772,-0.992,-1
0.555,1.691,0.052,1
0.772,1.997,1.152,-1
0.669,1.955,1.727,1
0.566,1.684,1.825,1
0.588,1.91,1.908,-1
0.581,1.931,2.278,1
0.519,1.9,2.791,-1
0.569,-2.306,-2.308,1
0.843,-2.346,-1.418,1
0.653,-2.408,-0.932,-1
0.767,-2.451,-0.491,1
0.553,-2.426,-0.621,-1
0.748,-2.524,0.269,1
0.621,-2.428,0.515,1
0.515,-2.434,0.828,-1
0.601,-2.441,1.417,-1
1.04,0.473,-3.032,1
1.339,-0.975,-1.826,-1
1.429,-1.661,0.486,1
1.04,0.789,0.834,1
1.209,1.282,0.905,-1
2.08,-2.332,2.933,1
0.985,-0.463,2.977,-1
1.083,0.242,-2.624,1
1.168,0.241,0.628,-1
1.557,0.246,1.818,-1
1.088,-0.658,1.994,-1
1.4,0.981,2.139,-1
1.434,0.394,-1.93,1
1.312,-1.695,-1.781,1
1.033,-0.133,-1.571,1
1.11,0.395,0.721,-1
1.079,0.22,1.579,-1
1.172,-0.942,1.929,-1
1.313,1.555,-2.632,1
0.949,1.663,-1.688,1
1.44,1.618,-1.721,-1
1.638,1.601,-1.175,1
