0.867,1.803,-3.052,-1
1.161,0.975,-2.989,-1
1.176,2.162,-2.637,-1
1.415,0.827,-2.479,1
1.257,1.115,-2.378,1
0.968,-0.642,-2.331,1
1.072,0.591,-2.38,-1
0.902,0.279,-2.268,1
3.35,-1.117,-2.252,1
1.49,0.958,-2.279,-1
1.434,-1.458,-2.162,-1
1.165,0.401,-2.163,-1
1.364,-1.078,-2.11,-1
1.488,-1.039,-2.071,-1
0.956,-0.231,-1.964,1
1.166,-0.133,-1.936,1
1.109,0.926,-1.896,-1
2.342,-0.763,-1.857,-1
0.889,0.94,-1.778,1
1.371,-1.068,-1.836,-1
1.097,-0.053,-1.761,1
1.605,-1.465,-1.821,-1
1.171,-0.281,-1.738,1
2.565,1.182,-1.779,-1
2.37,-1.766,-1.725,1
1.618,1.63,-1.706,1
0.977,-0.602,-1.674,1
1.066,-0.033,-1.618,1
2.835,0.376,-1.629,1
1.771,0.243,-1.594,1
1.52,-1.277,-1.587,1
1.1,-0.335,-1.472,1
1.132,-0.623,-1.436,1
0.927,-0.229,-1.436,-1
1.672,-1.137,-1.342,1
1.435,0.507,-1.383,-1
2.054,-1.575,-1.326,1
0.921,1.814,-1.245,1
1.925,0.512,-1.243,-1
2.085,0.761,-1.193,-1
1.173,0.04,-1.126,1
2.101,-1.095,-1.171,-1
0.966,-0.627,-1.185,-1
1.446,-0.319,-1.09,-1
2.57,2.084,-1.016,1
1.216,1.722,-0.992,1
1.059,1.052,-0.962,1
1.464,0.219,-1.028,-1
1.055,2.068,-0.981,-1
2.279,-0.028,-0.891,1
1.249,0.215,-0.87,1
5.944,-0.615,-0.894,1
0.947,1.623,-0.943,-1
1.827,0.638,-0.795,1
1.311,-1.748,-0.832,-1
0.91,-0.614,-0.698,1
1.155,-0.373,-0.777,-1
1.744,1.4,-0.763,-1
3.828,2.182,-0.717,1
1.369,-0.005,-0.741,-1
1.421,-1.549,-0.697,-1
1.057,1.523,-0.624,1
1.067,-0.002,-0.632,-1
1.114,0.557,-0.537,-1
1.257,0.298,-0.415,1
2.904,-0.626,-0.395,-1
1.181,-0.351,-0.299,-1
1.068,1.689,-0.221,1
0.944,-0.964,-0.206,1
1.235,-0.475,-0.186,1
1.109,0.049,-0.184,-1
1.144,-0.985,-0.071,1
1.574,-0.6,-0.105,-1
1.498,-0.017,-0.038,-1
1.791,0.895,-0.018,-1
0.974,0.434,0.091,1
1.822,-0.048,0.148,1
1.318,-0.864,0.126,-1
1.687,0.255,0.197,1
1.311,-0.808,0.223,1
1.209,-1.191,0.232,1
2.038,-0.524,0.204,-1
2.506,0.237,0.23,-1
2,-0.55,0.348,-1
