1.038,1.671,-3.121,-1
1.247,-1.337,-3.083,-1
1.306,1.227,-3.014,1
1.353,-0.335,-2.966,1
1.206,0.405,-3.028,-1
1.026,-0.019,-2.951,1
1.059,0.05,-3.009,-1
1.143,1.084,-2.757,1
1.117,1.078,-2.827,-1
1.639,-0.457,-2.726,1
0.956,-1.881,-2.705,1
1.475,-0.432,-2.638,-1
1.224,0.494,-2.574,1
0.961,-0.898,-2.608,-1
1.044,-1.241,-2.529,-1
1.004,0.287,-2.421,1
2.069,-1.047,-2.4,-1
1.522,-0.609,-2.386,-1
2.042,0.165,-2.291,1
1.623,-0.038,-2.329,-1
1.147,-0.858,-2.255,1
1.195,-1.455,-2.302,-1
1.195,-0.82,-2.294,-1
1.13,1.945,-2.185,1
1.231,-0.815,-2.168,1
1.058,-0.323,-2.239,-1
1.03,-1.679,-2.147,1
1.475,1.496,-2.196,-1
1.538,0.134,-2.09,-1
1.221,1.211,-1.987,1
1.304,-1.441,-1.967,1
1.494,1.19,-2.015,-1
1.174,-1.177,-2.015,-1
1.526,-0.409,-1.984,-1
2.452,-0.653,-1.922,1
1.022,0.756,-1.974,-1
1.225,1.429,-1.935,-1
0.954,-0.451,-1.848,1
1.852,-0.868,-1.903,-1
3.648,-0.113,-1.869,1
1.382,-1.287,-1.906,-1
1.272,-1.075,-1.904,-1
1.102,1.851,-1.754,1
1.006,-1.839,-1.825,-1
1.295,1.742,-1.805,-1
1.403,1.356,-1.794,-1
1.503,-0.407,-1.785,-1
1.501,1.092,-1.665,-1
0.922,-0.853,-1.588,1
1.249,1.703,-1.503,-1
1.544,1.283,-1.493,-1
1.325,-0.359,-1.471,-1
1.012,0.353,-1.375,-1
1.763,0.074,-1.334,-1
1.004,-1.664,-1.35,-1
1.348,0.519,-1.206,1
1.133,0.847,-1.03,-1
1.035,0.634,-0.867,1
2.06,1.423,-0.812,-1
1.416,-1.787,-0.663,1
0.922,-1.149,-0.704,-1
2.18,0.429,-0.299,1
1.028,-1.044,-0.223,1
1.321,0.543,-0.22,1
1.183,0.648,-0.153,1
1.738,-1.071,-0.194,-1
1.199,-0.702,-0.196,-1
1.169,-1.915,-0.088,-1
1.867,-0.112,0.06,1
1.418,0.1,0.065,-1
1.273,-1.759,0.094,-1
1.239,0.651,0.091,-1
1.049,-0.014,0.154,-1
1.887,1.833,0.18,-1
0.972,-0.853,0.256,1
2.123,1.847,0.198,-1
0.991,-1.628,0.325,1
2.663,-0.891,0.336,1
2.18,0.797,0.345,1
2.625,-0.926,0.431,1
2.053,-0.811,0.422,-1
1.593,-0.598,0.486,1
2.949,-0.908,0.552,-1
1.348,0.918,0.637,1
1.133,0.098,0.708,1
1.695,1.889,0.748,1
1.84,1.391,0.79,1
0.948,-0.8,0.898,1
3.373,-0.437,0.847,-1
0.974,0.592,0.857,-1
1.937,0.834,0.972,1
1.499,-1.009,1.037,1
1.336,0.915,1.107,1
2.615,-0.814,1.087,-1
1.185,1.885,1.149,-1
1.068,-0.464,1.296,1
1.102,-1.603,1.315,1
1.066,-0.416,1.323,1
1.151,0.953,1.253,-1
1.56,-1.568,1.276,-1
1.308,-1.165,1.356,-1
1.706,1.374,1.37,-1
1.317,1.001,1.57,1
1.337,0.631,1.584,1
1.167,-2.067,1.555,-1
1.188,-0.042,1.594,-1
1.059,0.158,1.63,-1
1.144,1.739,1.735,1
1.307,1.866,1.701,-1
1.668,-1.339,1.779,1
1.229,0.644,1.8,1
1.048,0.722,1.822,1
1.13,0.419,1.84,1
1.704,0.973,1.808,-1
0.973,1.023,1.808,-1
1.18,0.039,1.932,-1
0.918,1.948,2.04,1
1.321,0.001,2.027,1
1.002,-1.486,2.119,1
1.257,-1.933,2.239,-1
1.546,-1.463,2.793,1
1.044,-0.381,2.913,1
0.916,0.785,2.966,-1
1.251,0.97,3.019,-1
0.956,-1.084,3.03,-1
1.027,0.269,-3.122,1
0.935,-0.356,3.081,-1
3.332,2.011,-1.871,1
1.036,2.281,-0.442,-1
1.202,2.184,-0.215,-1
1.549,2.269,1.225,1
0.982,2.254,2.083,-1
0.87,2.191,-3.093,1
1.074,-2.372,-2.766,1
2.949,-2.11,-2.48,-1
0.994,-2.254,-1.907,1
1.156,-2.204,-1.831,-1
1.107,-2.064,-1.167,-1
0.851,-2.074,-0.425,1
1.026,-2.07,0.208,1
1.085,-2.476,0.109,-1
1.974,-2.184,0.555,1
