1.553,-0.791,-3.102,1
2.551,-1.366,-3.05,1
1.445,-1.624,-3.025,1
1.712,-1.102,-2.899,1
1.201,-1.615,-2.88,1
0.87,-1.864,-2.857,1
1.686,-0.358,-2.873,1
0.976,-1.234,-2.834,1
2.094,-0.344,-2.829,-1
1.102,-0.58,-2.819,-1
2.453,-0.665,-2.794,-1
1.131,0.479,-2.715,1
1.107,0.333,-2.72,-1
1.157,0.982,-2.71,-1
0.985,1.01,-2.677,-1
1.984,-0.085,-2.58,1
2.052,-0.739,-2.598,-1
1.075,-0.887,-2.605,-1
1.354,-0.444,-2.529,1
0.937,-0.771,-2.496,1
1.056,0.96,-2.571,-1
0.927,-1.783,-2.57,-1
3.019,-1.577,-2.515,-1
1.335,1.09,-2.458,1
1.81,1.005,-2.424,1
1.317,1.462,-2.48,-1
0.975,0.311,-2.487,-1
0.995,-1.088,-2.361,1
1.158,0.335,-2.299,1
0.937,0.078,-2.262,1
1.871,-1.798,-2.323,-1
2.776,-0.542,-2.268,1
0.991,-1.683,-2.313,-1
1.314,-0.804,-2.243,-1
1.184,-0.347,-2.141,1
1.899,-0.167,-2.099,1
2.556,-1.083,-2.113,-1
2.184,-1.232,-2.074,1
1.028,1.275,-2.135,-1
1.594,0.772,-2.105,-1
1.807,-1.853,-2.038,1
0.898,0.957,-1.971,1
1.475,1.331,-2.036,-1
1.123,-0.354,-2.038,-1
2.383,1.827,-1.939,-1
1.601,-0.792,-1.887,1
1.043,0.787,-1.946,-1
1.375,-1.957,-1.924,-1
1.216,-0.319,-1.836,1
1.063,-1.394,-1.89,-1
1.014,-0.193,-1.789,1
1.777,-0.891,-1.8,1
1.445,0.045,-1.793,-1
1.106,-1.068,-1.605,1
1.29,-0.764,-1.649,-1
1.573,-0.743,-1.523,1
1.253,0.825,-1.497,-1
1.999,0.283,-1.482,-1
1.363,-0.646,-1.386,1
1.053,1.376,-1.457,-1
1.118,-1.745,-1.411,-1
0.974,-0.863,-1.315,1
1.043,-0.287,-1.391,-1
1.901,1.146,-1.294,1
1.164,0.751,-1.304,-1
1.795,0.005,-1.23,1
1.249,1.334,-1.106,-1
1.314,-0.069,-0.944,1
0.965,0.225,-0.76,-1
1.167,0.182,-0.549,1
1.306,-1.322,-0.606,-1
1.072,-1.437,-0.509,1
0.945,-0.626,-0.477,-1
1.098,1.251,-0.216,1
1.684,-1.978,-0.191,1
2.332,1.669,-0.126,1
3.761,-0.477,-0.085,-1
1.779,0.714,-0.073,-1
1.092,0.512,-0.003,1
1.087,-0.974,0.046,1
1.086,-1.022,-0.02,-1
1.036,0.478,0.042,-1
2.982,-0.662,0.1,1
1.116,0.377,0.063,-1
1.076,0.916,0.153,1
2.016,0.93,0.179,-1
1.309,-0.952,0.283,1
1.072,-1.051,0.311,1
1.11,0.71,0.349,1
1.123,0.932,0.355,1
1.045,-0.808,0.321,-1
1.289,1.195,0.415,1
2.057,1.36,0.447,1
1.109,0.206,0.418,-1
0.852,-2.086,0.434,-1
1.299,2.014,0.478,-1
0.98,-1.721,0.587,1
1.262,-0.319,0.534,-1
1.884,0.956,0.546,-1
0.921,-1.939,0.635,1
1.389,-2.051,0.636,1
1.231,-1.264,0.607,-1
1.652,1.598,0.669,1
1.108,0.372,0.682,1
0.961,-1.785,0.697,1
1.072,-0.481,0.619,-1
0.975,-1.025,0.635,-1
0.95,0.94,0.735,1
1.193,1.23,0.686,-1
1.297,1.415,0.693,-1
0.942,-0.48,0.779,1
1.242,1.773,0.884,1
1.876,-0.337,0.962,1
1.3,-0.015,0.98,1
1.002,0.34,0.919,-1
2.212,-1.106,0.943,-1
