0.982,0.665,-2.996,1
2.315,1.672,-2.973,1
1.724,-0.561,-2.945,1
1.442,1.493,-2.935,-1
1.23,-1.62,-2.904,-1
0.992,-0.537,-2.871,-1
0.962,-1.276,-2.765,1
3.767,0.5,-2.757,1
1.254,-0.905,-2.711,1
1.013,0.641,-2.662,1
1.663,0.107,-2.6,1
1.959,1.752,-2.599,1
1.05,1.005,-2.639,-1
0.95,1.653,-2.509,1
1.238,-0.85,-2.498,1
1.664,1.837,-2.533,-1
1.361,0.629,-2.45,1
0.942,-1.582,-2.525,-1
2.272,0.676,-2.451,1
2.042,-0.172,-2.427,1
1.171,1.719,-2.478,-1
2.566,-0.344,-2.452,-1
0.989,1.419,-2.446,-1
1.179,1.046,-2.403,-1
1.006,-0.087,-2.319,1
0.918,1.351,-2.387,-1
1.039,0.852,-2.371,-1
1.233,-0.745,-2.282,1
1.932,-1.887,-2.274,1
1.769,-1.146,-2.262,1
2.076,0.451,-2.304,-1
1.286,1.277,-2.221,1
0.961,0.573,-2.188,1
0.945,0.658,-2.163,1
1.482,1.331,-2.167,1
1.281,1.25,-2.221,-1
0.974,-0.612,-2.165,-1
1.375,0.922,-2.141,-1
1.493,-0.08,-2.113,-1
1.046,-0.989,-2.136,-1
0.96,0.516,-2.111,-1
1.226,-1.39,-2.08,-1
1.494,-0.712,-2.067,-1
0.954,-1.8,-2.081,-1
0.986,-0.234,-1.975,1
1.164,1.365,-2.065,-1
2.09,-1.337,-1.923,1
1.43,-0.654,-1.955,-1
1.845,-0.108,-1.946,-1
1.044,1.979,-1.857,1
1.124,-0.03,-1.936,-1
1.719,-1.384,-1.899,-1
1.663,0.242,-1.84,1
1.014,-0.377,-1.908,-1
1.796,1.833,-1.884,-1
1.021,-0.873,-1.899,-1
1.518,0.588,-1.855,-1
1.664,-0.319,-1.784,1
1.073,-1.67,-1.751,1
0.97,0.893,-1.737,1
0.88,-1.828,-1.722,1
1.369,0.134,-1.796,-1
1.255,1.049,-1.771,-1
1.508,-0.746,-1.692,1
3.492,0.76,-1.658,1
1.274,0.064,-1.633,1
1.579,0.98,-1.621,1
2.086,-0.165,-1.568,1
