1.28,-0.961,-3.009,-1
0.964,0.608,-3,-1
1.463,-2.062,-2.98,-1
1.054,1.772,-2.866,-1
1.026,0.845,-2.742,1
1.302,1.689,-2.69,1
0.893,-1.738,-2.602,1
1.372,-1.099,-2.609,1
0.975,-0.258,-2.551,1
5.511,0.301,-2.552,1
1.667,-1.652,-2.508,1
2.296,-0.814,-2.525,-1
1.869,-0.575,-2.441,1
1.239,-0.192,-2.362,1
1.773,1.677,-2.344,1
2.022,0.235,-2.334,-1
1.051,0.334,-2.326,-1
1.018,0.148,-2.315,-1
2.28,0.236,-2.237,1
0.983,-1.569,-2.282,-1
2.023,0.752,-2.202,-1
1.5,-1.318,-2.205,-1
2.868,-1.196,-2.188,-1
1.595,0.831,-2.17,-1
0.963,0.712,-2.183,-1
0.973,1.036,-2.145,-1
0.998,-0.798,-2.024,1
2.539,0.83,-1.96,1
1.098,-1.507,-2.013,-1
0.974,1.056,-1.907,1
1.308,-1.376,-1.828,1
1.47,-0.025,-1.8,1
2.69,0.816,-1.829,-1
1.991,-0.03,-1.768,-1
1.186,-1.794,-1.71,-1
0.912,0.549,-1.496,1
1.768,0.981,-1.562,-1
1.006,0.752,-1.496,1
0.925,-1.719,-1.466,1
1.041,0.312,-1.432,1
1.162,0.56,-1.435,-1
1.393,-0.828,-1.365,1
0.97,0.353,-1.305,1
1.994,-0.6,-1.215,1
1.237,0.711,-1.093,-1
1.733,0.44,-1.011,1
1.074,0.12,-1.067,-1
1.434,1.471,-0.986,1
4.199,-0.531,-1,-1
3.497,-1.662,-0.995,-1
1.239,-1.932,-0.838,1
1.596,1.878,-0.817,1
0.995,0.286,-0.851,-1
1.074,0.195,-0.837,-1
2.933,-0.29,-0.727,1
1.307,-1.365,-0.676,1
1.173,1.602,-0.674,1
1.154,1.501,-0.658,1
1.546,-0.591,-0.662,1
2.753,-1.001,-0.667,1
1.397,-0.855,-0.647,1
1.423,-0.302,-0.644,1
0.937,-0.336,-0.704,-1
0.916,0.759,-0.685,-1
1.353,0.184,-0.605,1
2.328,-0.645,-0.625,-1
1.296,0.212,-0.578,-1
1.092,-0.894,-0.587,-1
1.229,-1.804,-0.444,1
1.075,-0.533,-0.496,-1
1.151,-1.374,-0.48,-1
1.559,0.338,-0.391,1
1.829,0.066,-0.375,1
3.253,-1.286,-0.411,-1
0.952,-0.095,-0.351,1
2.751,-1.064,-0.364,1
1.034,-0.48,-0.32,1
1.778,-0.417,-0.314,1
1.128,-0.997,-0.291,1
0.941,-1.512,-0.278,1
0.839,-2.08,-0.345,-1
1.336,-0.859,-0.32,-1
1.387,-1.795,-0.254,1
1.654,0.155,-0.258,1
1.448,0.367,-0.25,1
1.639,1.414,-0.24,1
0.887,0.93,-0.193,1
1.006,-1.254,-0.158,1
1.468,-1.154,-0.221,-1
1.627,-1.028,-0.217,-1
2.25,0.641,-0.207,-1
1.379,-1.617,-0.152,1
1.644,1.817,-0.166,-1
2.524,-0.283,-0.122,-1
1.1,-0.351,-0.055,1
1.171,0.211,-0.118,-1
1.338,-0.887,-0.108,-1
0.999,1.436,-0.106,-1
1.306,-0.566,-0.029,1
1.203,0.365,-0.011,1
1.458,-1.746,-0.057,-1
1.813,-0.795,-0.044,-1
1.391,-0.719,0.012,1
0.949,1.362,-0.014,-1
2.534,0.253,0.054,1
1.337,0.67,0.07,1
1.751,-0.233,0.123,-1
1.343,-1.423,0.177,1
1.361,1.44,0.121,-1
1.399,0.567,0.153,-1
1.31,-1.371,0.226,1
0.898,0.667,0.242,1
1.127,1.264,0.231,1
1.624,0.671,0.223,1
1.283,0.585,0.174,-1
0.918,-1.514,0.175,-1
1.532,1.048,0.28,1
0.924,-1.186,0.254,-1
1.015,0,0.271,-1
2.064,1.442,0.39,1
1.379,0.999,0.425,1
0.976,-0.356,0.43,-1
0.99,-1.352,0.438,-1
1.075,-0.737,0.529,1
1.201,1.879,0.498,-1
0.982,-0.189,0.528,-1
1.015,-2.046,0.531,-1
1.491,-0.131,0.55,-1
1.186,0.155,0.632,1
1.024,0.958,0.655,-1
1.891,-1.09,0.749,1
1.679,-1.305,0.803,1
1.099,-1.419,0.822,1
1.186,-0.183,0.844,1
1.011,1.755,0.919,1
1.37,1.919,0.922,1
1.538,1.189,0.904,-1
1.219,0.481,0.972,1
1.037,-0.539,1.061,-1
1.78,-0.522,1.261,1
1.198,-0.171,1.365,-1
1.051,-0.423,1.571,1
1.285,-0.986,1.724,1
1.264,-0.186,1.689,-1
0.962,-1.063,1.768,1
0.919,0.639,1.771,1
1.083,0.154,1.818,1
1.581,1.709,1.817,1
1.462,0.468,1.79,-1
0.886,-1.021,1.882,1
2.693,-0.245,1.852,1
3.386,-0.777,1.854,1
1.8,-0.457,1.911,-1
1.133,0.216,2.009,1
0.855,1.737,2.022,1
1.006,0.239,2.195,1
1.24,-1.113,2.192,1
1.338,0.003,2.138,-1
1.888,0.341,2.154,-1
0.954,1.164,2.236,1
1.293,1.039,2.261,1
1.305,-1.74,2.201,-1
1.355,-0.142,2.269,1
1.266,1.744,2.271,1
1.379,-1.695,2.274,1
2.025,-0.555,2.228,-1
2.354,-0.848,2.267,1
1.66,-0.213,2.232,-1
1.935,0.876,2.254,-1
1.595,1.631,2.327,1
0.921,0.651,2.267,-1
1.388,1.626,2.364,-1
2.233,1.614,2.428,1
1.436,1.793,2.526,1
1.439,-0.318,2.55,1
1.12,0.936,2.498,-1
1.23,1.591,2.637,1
1.146,0.146,2.662,1
0.918,0.704,2.606,-1
0.911,0.667,2.703,1
0.957,1.66,2.615,-1
1.311,0.444,2.721,-1
1.47,-1.138,2.752,-1
2.658,0.068,2.767,-1
2.554,-1.626,2.767,-1
2.026,1.678,2.8,-1
1.006,-0.404,2.877,1
1.767,1.636,2.862,1
1.028,-0.679,2.805,-1
1.514,0.48,2.826,-1
1.259,1.064,2.912,1
1.257,-0.681,2.93,1
1.198,-1.194,2.877,-1
2.051,0.898,2.948,1
1.428,-0.557,2.917,-1
0.908,1.608,2.961,-1
1.338,-2.075,2.989,-1
0.923,-0.728,2.973,-1
1.173,0.767,2.987,-1
2.886,-0.403,3.046,1
1.039,-0.426,3.09,1
0.976,1.981,-2.846,1
0.842,2.248,-2.274,-1
1.876,2.329,-2.015,-1
0.953,2.001,-1.7,-1
2.35,1.926,-1.329,1
1.331,2.305,-1.089,-1
1.646,2.037,-0.553,1
1.751,1.902,-0.309,-1
1.006,2.03,-0.25,-1
1.273,2.036,-0.15,-1
1.139,2.078,0.765,-1
1.234,2.177,0.907,-1
1.046,1.888,1.853,-1
1.102,1.928,1.942,-1
