1.606,-0.779,-3.134,-1
1.13,-0.486,3.141,-1
0.943,1.052,-3.001,1
2.457,0.274,-3.003,-1
1.85,0.65,-2.904,1
1.117,-1.701,-2.946,-1
1.097,-1.116,-2.857,1
1.683,0.018,-2.866,1
0.887,1.661,-2.821,1
1.011,1.206,-2.826,1
1.97,-1.942,-2.833,-1
1.614,0.513,-2.725,1
1.122,0.902,-2.698,1
2.816,0.016,-2.713,1
1.604,0.91,-2.645,-1
1.106,0.683,-2.652,-1
1.722,-0.201,-2.6,-1
1.271,0.115,-2.53,1
1.299,0.663,-2.588,-1
1.683,0.169,-2.554,-1
1.313,-0.234,-2.482,1
1.517,0.244,-2.478,1
2.385,-0.926,-2.469,1
1.241,-0.976,-2.391,-1
1.596,-0.89,-2.275,1
1.54,-0.983,-2.277,-1
0.916,0.305,-2.208,-1
1.457,-1.218,-2.048,1
2.27,-0.401,-2.038,1
0.867,1.93,-1.792,1
2.694,1.483,-1.806,-1
0.968,-1.752,-1.41,1
1.115,1.111,-1.468,-1
2.274,-0.755,-1.403,1
1.263,1.465,-1.386,1
1.228,-0.099,-1.351,1
1.065,0.088,-1.397,-1
1.42,-1.891,-1.299,1
0.974,1.61,-1.295,-1
0.967,1.122,-1.207,1
1.059,0.141,-1.231,-1
1.188,0.292,-1.109,1
1.508,-1.061,-1.167,-1
1.253,0.185,-1.081,1
4.729,-0.932,-1.123,-1
0.986,-0.796,-1.139,-1
1.358,0.322,-1.006,-1
1.674,-2,-0.976,-1
1.018,-0.11,-0.924,-1
1.821,-1.047,-0.802,1
1.164,1.958,-0.725,-1
1.564,-1.103,-0.661,-1
0.908,1.741,-0.6,-1
1.194,-1.813,-0.585,-1
1.502,1.662,-0.546,-1
1.673,-1.073,-0.519,-1
1.645,-0.049,-0.414,1
1.196,-1.102,-0.463,-1
1.379,-0.816,-0.342,-1
1.199,1.657,-0.334,-1
0.874,1.415,-0.166,1
1.211,1.873,-0.24,-1
0.921,0.023,-0.247,-1
1.241,0.935,-0.136,1
2.606,0.563,-0.151,1
3.293,0.266,-0.123,1
1.992,1.273,-0.145,-1
1.257,-1.341,-0.096,-1
1.559,0.061,-0.005,1
2.134,-2.056,0.015,1
2.266,0.432,-0.015,-1
1.238,-0.534,0.132,1
1.49,-1.463,0.128,-1
1.151,0.335,0.123,-1
1.784,0.753,0.198,1
1.133,-1.625,0.292,1
1.01,-0.007,0.324,1
0.911,-1.368,0.442,1
1.429,1.575,0.486,1
1.114,0.775,0.504,1
1.051,-1.093,0.465,-1
0.942,1.097,0.588,1
0.889,0.886,0.547,-1
0.938,-0.545,0.553,-1
1.037,-0.812,0.639,1
0.922,0.185,0.7,1
1.849,1.948,0.74,1
0.959,1.83,0.769,1
