1.559,-0.608,-3.076,1
1.809,1.358,-3.062,1
1.023,0.285,-2.99,1
1.256,0.947,-2.881,1
1.422,0.603,-2.886,-1
1.094,-1.153,-2.8,1
1.345,0.765,-2.871,-1
1.218,-1.34,-2.739,1
1.175,-1.818,-2.712,1
1.224,-0.31,-2.673,1
1.359,-1.653,-2.634,1
1.737,-0.283,-2.624,1
0.929,-0.398,-2.668,-1
2.743,1.839,-2.594,1
1.253,-0.51,-2.638,-1
1.62,-0.354,-2.542,1
0.876,-1.142,-2.499,1
1.717,1.03,-2.489,1
1.953,-0.595,-2.487,1
1,1.424,-2.457,1
1.939,0.067,-2.429,1
1.092,0.342,-2.348,1
1.133,-0.604,-2.407,-1
1.835,-1.255,-2.339,1
1.623,-1.301,-2.39,-1
0.888,-1.718,-2.301,1
0.937,1.058,-2.369,-1
1.167,-0.6,-2.266,1
1.649,-1.587,-2.277,1
1.374,-0.874,-2.259,1
2.337,-0.32,-2.26,1
1.443,1.807,-2.285,-1
1.201,-0.739,-2.284,-1
0.906,0.097,-2.181,1
1.207,1.022,-2.153,-1
1.329,1.883,-2.15,-1
1.242,0.467,-2.061,1
1.704,-1.572,-2.022,1
1.226,-1.16,-2.038,-1
3.296,1.053,-2.009,-1
1.648,0.977,-1.946,1
1.196,-1.301,-1.903,1
1.018,1.163,-1.959,-1
0.976,1.776,-1.918,-1
0.985,-1.519,-1.862,-1
1.075,0.566,-1.73,-1
1.203,0.176,-1.715,-1
0.879,1.484,-1.609,1
1.581,-1.329,-1.622,1
1.142,-1.642,-1.598,1
1.413,1.272,-1.607,-1
1.218,-1.14,-1.5,1
0.893,0.773,-1.41,1
1.201,0.168,-1.412,1
0.908,1.032,-1.396,1
2.037,1.115,-1.422,-1
1.264,0.523,-1.291,-1
0.993,0.246,-1.209,1
2.934,1.459,-1.192,1
1.051,1.49,-1.134,1
0.893,-1.17,-1.113,1
0.995,-1.653,-1.051,1
0.898,0.687,-1.024,1
1.824,0.428,-1.037,1
1.013,-0.611,-0.967,1
1.762,-1.49,-0.983,1
4.524,-0.847,-0.977,-1
1.477,-0.058,-0.958,-1
1.2,-0.277,-0.951,-1
2.096,-0.37,-0.879,-1
1.307,1.336,-0.802,1
1.521,0.079,-0.837,-1
