1.997,0.446,-3.008,1
1.162,-0.132,-2.984,1
1.475,-1.032,-2.985,-1
1.35,1.326,-2.907,1
2.081,0.191,-2.958,-1
0.973,-1.306,-2.824,1
1.247,-0.692,-2.783,1
1.35,-1.573,-2.712,1
1.118,-0.272,-2.707,-1
1.066,-0.236,-2.637,-1
1.745,-0.045,-2.546,1
1.653,-1.583,-2.42,-1
1.089,-0.002,-2.351,1
1.728,-1.182,-2.299,1
1.567,-0.871,-2.336,-1
0.907,0.265,-2.255,1
1.465,-0.203,-2.242,1
1.111,-0.412,-2.161,1
1.293,0.249,-2.038,1
0.938,0.058,-1.984,1
1.884,-1.056,-2.007,-1
1.19,0.313,-1.867,1
1.805,-2.033,-1.869,1
1.652,-0.527,-1.848,1
1.231,0.808,-1.862,-1
1.68,1.445,-1.771,1
1.023,-0.122,-1.725,1
1.562,-2.079,-1.688,1
1.022,0.375,-1.661,1
2.437,-1.873,-1.593,1
1.334,0.412,-1.638,-1
2.005,-0.476,-1.556,-1
1.354,-1.493,-1.487,1
1.088,-1.756,-1.473,-1
1.302,0.454,-1.398,1
0.955,-0.59,-1.393,-1
3.632,1.27,-1.305,1
0.99,-2.242,-1.345,-1
3.418,0.904,-1.278,1
1.257,1.366,-1.246,1
1.614,-0.8,-1.229,1
1.603,-0.441,-1.213,1
1.115,-1.716,-1.187,1
0.946,1.216,-1.262,-1
1.519,0.769,-1.233,-1
1.019,0.526,-1.227,-1
1.732,-0.25,-1.212,-1
1.204,-0.301,-1.221,-1
1.285,-1.322,-1.164,-1
1.698,0.172,-1.074,1
0.91,-0.682,-1.049,1
1.007,-0.693,-1.121,-1
1.392,-0.447,-1.034,1
1.321,-1.567,-0.988,1
0.942,-0.73,-1.041,-1
1.19,-0.968,-0.958,1
1.239,1.042,-0.941,1
1.184,-1.945,-0.914,1
1.184,-1.914,-0.909,1
1.237,-0.515,-0.975,-1
1.193,-0.375,-0.893,1
1.521,1.046,-0.951,-1
1.226,-1.347,-0.926,-1
1.013,0.978,-0.934,-1
1.025,0.194,-0.788,1
1.248,-1.196,-0.755,1
5.248,0.886,-0.792,-1
2.113,1.084,-0.734,1
1.16,-1.949,-0.72,-1
1.195,-0.78,-0.626,1
0.951,0.17,-0.426,1
1.783,0.855,-0.459,-1
3,-1.064,-0.431,-1
1.288,0.195,-0.333,1
1.089,-1.24,-0.381,-1
1.255,-0.921,-0.349,-1
0.904,0.785,-0.274,-1
1.359,0.414,-0.166,1
3.259,-0.778,0.093,1
1.751,0.904,0.156,-1
1.156,-1.183,0.147,-1
1.05,1.188,0.148,-1
0.946,0.26,0.165,-1
1.911,0.508,0.291,-1
1.218,-1.48,0.323,-1
2.518,1.081,0.496,-1
1.04,0.663,0.622,1
1.299,-0.845,0.597,-1
1.205,0.665,0.683,1
1.115,-1.533,0.787,1
1.256,-0.213,1.023,-1
0.952,-0.071,1.026,-1
0.99,1.506,1.34,1
1.18,-1.245,1.343,-1
0.884,-1.103,1.442,1
1.103,1.081,1.37,-1
2.53,0.935,1.479,1
0.972,0.511,1.524,1
1.418,-1.965,1.634,1
0.999,-0.07,1.625,-1
3.523,-1.674,1.761,1
0.87,-1.095,1.881,1
1.202,0.137,1.917,-1
2.144,-1.272,1.968,-1
1.134,0.993,2.007,-1
1.453,-2.221,2.071,1
1.831,-0.333,2.098,1
1.464,0.659,2.14,1
1.085,-0.784,2.091,-1
1.466,-0.763,2.209,1
1.327,0.424,2.222,1
1.178,0.874,2.246,1
1.587,-0.121,2.233,1
0.961,-0.697,2.171,-1
2.284,0.092,2.241,1
2.169,0.129,2.272,1
1.433,-0.234,2.275,-1
0.898,-1.242,2.269,-1
1.402,0.45,2.406,1
1.814,0.703,2.467,-1
1.183,-0.918,2.469,-1
0.96,0.558,2.526,-1
0.933,-0.802,2.619,1
1.815,-0.161,2.613,1
0.97,0.794,2.706,1
1.178,-0.569,2.679,-1
1.174,0.952,2.951,-1
1.48,0.951,3.009,-1
2.244,-1.236,3.029,-1
1.225,1.635,-2.553,-1
1.883,1.831,-2.154,1
1.195,1.702,-1.14,1
0.999,1.917,-0.386,1
1.629,1.758,0.558,1
1.268,1.745,1.551,1
0.878,1.853,3.012,1
1.441,-2.144,-1.78,1
1.347,-2.434,-1.27,-1
0.964,-2.276,-0.512,1
0.883,-2.537,-0.598,-1
1.275,-2.46,0.22,1
1.32,-2.317,1.173,-1
1.841,-2.468,2.037,1
0.948,-2.479,2.557,-1
1.169,-2.411,2.911,1
1.13,-2.389,3.028,1
1.467,-2.35,-3.115,1
1.012,-2.024,-0.276,-1
1.277,-1.677,0.153,1
1.027,1.727,-0.485,-1
1.37,-2.185,-0.538,-1
0.803,-0.36,-3.09,-1
0.561,1.347,-3.09,-1
0.837,-0.333,-3.065,-1
0.543,1.435,-3.083,-1
0.673,0.732,-2.94,-1
0.884,-2.086,-2.813,1
0.774,-1.938,-2.735,1
0.643,-1.744,-2.807,-1
0.53,0.548,-2.695,-1
0.622,-0.594,-2.027,1
0.785,-0.313,-1.812,-1
0.684,0.795,-1.813,-1
0.503,1.458,-1.621,-1
0.77,-0.258,-1.52,-1
0.588,-2.262,-1.267,1
0.552,0.008,-1.253,1
0.493,-1.748,-1.215,1
0.747,0.407,-1.192,1
0.541,-2.267,-1.316,-1
0.496,0.626,-1.212,-1
0.691,-0.092,-1.109,-1
0.863,0.414,-0.932,1
0.863,-1.999,-0.989,-1
0.787,-2.306,-0.875,1
0.794,0.087,-0.933,-1
0.69,-0.656,-0.714,1
0.614,-2.158,-0.73,-1
0.707,-0.995,-0.604,-1
0.56,-1.72,-0.62,-1
0.498,0.797,-0.6,-1
0.596,-1.807,-0.53,-1
0.752,-1.456,-0.488,-1
0.601,1.056,-0.304,1
0.808,-1.3,-0.412,-1
0.711,-0.882,-0.296,1
0.773,-2.058,-0.385,-1
0.749,0.647,-0.266,1
0.767,-2.044,-0.354,-1
0.833,-0.263,-0.246,-1
0.667,0.277,-0.072,1
0.883,-0.862,0.024,-1
0.509,-1.802,0.303,1
0.624,-2.179,0.527,1
0.737,-0.79,0.567,1
0.556,-2.206,0.574,-1
0.701,-2.328,0.709,-1
0.559,0.823,0.79,-1
0.763,-0.637,0.927,-1
0.654,1.492,1.042,1
0.668,0.528,0.984,-1
0.551,-2.064,0.977,-1
0.71,0.436,1.156,1
0.699,0.625,1.119,-1
0.588,-0.898,1.276,1
0.817,-0.04,1.474,1
0.93,-0.212,1.503,1
0.596,0.558,1.628,-1
0.576,-2.147,1.831,1
0.667,-0.412,1.737,-1
0.583,-1.631,1.74,-1
0.668,-2.113,1.798,-1
0.595,0.01,1.844,-1
0.774,0.071,2.019,1
0.585,1.415,2.01,-1
0.707,0.49,2.144,1
0.494,-0.775,2.217,1
0.596,-2.217,2.086,-1
0.636,-2.357,2.959,1
0.716,-1.809,3.023,1
0.604,-1.717,3.13,1
0.72,-2.1,3.03,-1
0.808,-0.021,-3.084,1
0.507,1.887,3.113,-1
0.536,1.828,-2.91,1
0.512,1.652,-2.472,1
0.758,1.825,-2.375,-1
0.573,1.731,-0.597,1
0.508,1.811,-0.356,1
0.631,1.931,0.003,1
0.567,1.895,0.049,-1
0.676,1.911,1.424,1
0.842,1.661,1.663,-1
0.782,1.943,2.452,1
0.825,-2.494,-1.407,-1
1.076,-2.485,1.488,1
0.637,-2.413,2.67,1
0.581,-2.43,2.801,1
2.297,1.321,-3.032,1
1.225,0.147,-1.275,-1
1.555,1.202,-1.261,-1
2.226,1.042,-0.665,1
1.464,1.101,-0.611,-1
0.987,-2.348,0.687,-1
2.396,0.767,0.828,-1
1.446,-0.5,1.056,-1
1.002,-1.016,2.15,-1
1.722,1.203,2.711,-1
2.441,0.154,2.731,-1
3.174,-0.627,-1.281,1
1.505,0.999,2.483,1
1.772,-0.943,3.027,1
1.278,-0.935,-3.001,1
1.031,-1.79,-1.364,1
1.477,-0.456,1.567,-1
1.11,0.104,1.576,-1
3.169,-0.389,2.336,1
0.983,1.631,-2.165,1
0.988,1.531,-0.825,1
2.317,1.584,1.107,-1
2.197,-2.156,-2.626,-1
1.131,-2.233,0.559,1
0.918,2.098,-1.837,-1
0.973,2.115,0.775,1
1.213,2.023,2.857,-1
