1.2,1.656,-3.087,1
1.269,0.798,-3.127,-1
0.917,-1.627,-3.137,-1
1.245,0.515,-3.04,1
0.916,-0.07,-3.015,1
1.227,2.071,-3.06,-1
1.247,-0.704,-3.035,-1
1.744,1.343,-2.957,1
1.57,-0.879,-3.004,-1
1.192,0.205,-3.01,-1
1.97,-1.3,-2.993,-1
1.321,-1.25,-2.933,1
1.795,1.149,-2.932,1
1.559,-0.171,-2.939,-1
1.191,-0.535,-2.939,-1
1.674,1.288,-2.868,1
2.069,-1.481,-2.859,1
1.174,0.514,-2.902,-1
1.262,0.884,-2.878,-1
1.157,1.291,-2.853,-1
1.583,1.031,-2.759,1
2.374,1.125,-2.717,-1
2.001,1.531,-2.709,-1
1.194,-0.915,-2.634,1
1.465,0.796,-2.69,-1
1.245,1.35,-2.623,1
1.039,-1.025,-2.665,-1
1.058,1.271,-2.561,1
0.936,-0.672,-2.581,-1
1.557,-0.857,-2.503,1
1.44,-1.229,-2.527,-1
1.406,1.786,-2.429,-1
1.334,1.611,-2.338,1
1.636,-1.609,-2.256,1
2.429,1.279,-2.286,-1
1.017,-0.838,-2.303,-1
1.618,0.242,-2.172,1
1.512,-0.556,-2.202,-1
1.019,-0.282,-2.12,1
1.209,1.081,-2.097,-1
0.954,1.298,-1.94,1
1.1,0.451,-1.944,1
1.613,-1.422,-1.951,1
1.528,1.864,-1.896,1
2.465,-1.701,-1.854,-1
1.952,-1.118,-1.824,-1
1.152,-1.088,-1.649,1
2.08,0.879,-1.586,-1
0.971,1.249,-1.384,1
1.57,1.801,-1.412,-1
1.001,-0.451,-1.296,1
1.01,-0.876,-1.276,1
2.257,0.032,-1.313,-1
0.939,1.928,-1.335,-1
1.154,1.641,-1.31,-1
1.018,-1.418,-1.22,1
1.005,-1.044,-1.119,1
1.78,-0.36,-0.978,1
1.171,0.683,-0.939,-1
1.516,-0.994,-0.846,1
1.074,-1.741,-0.876,-1
1.502,-0.4,-0.791,1
1.417,-1.168,-0.685,1
1.082,-0.641,-0.704,-1
2.019,-0.849,-0.593,-1
1.363,0.052,-0.534,1
1.44,1.99,-0.49,1
1.153,0.262,-0.472,1
1.23,0.422,-0.458,1
1.158,0.278,-0.439,1
1.17,0.237,-0.422,1
1.017,-1.571,-0.444,-1
1.379,1.663,-0.322,1
1.898,-0.833,-0.313,1
1.099,-0.014,-0.248,1
1.057,-0.836,-0.24,1
0.898,0.702,-0.224,1
1.099,0.837,-0.277,-1
1.152,-1.287,-0.255,-1
4.263,-0.666,-0.155,-1
0.922,0.612,-0.116,-1
1.869,0.791,-0.077,-1
1.843,-0.002,-0.072,-1
1.26,-0.277,-0.024,-1
1.38,-0.89,-0.019,-1
1.89,0.85,0.099,-1
1.899,-1.63,0.167,-1
2.603,0.834,0.208,1
1.34,1.665,0.163,-1
1.974,-1.267,0.184,-1
0.926,-0.286,0.158,-1
1.37,1.679,0.239,1
1.21,-1.323,0.247,1
0.936,1.246,0.263,1
1.039,1.966,0.293,1
1.424,-0.877,0.231,-1
1.815,-0.875,0.291,1
2.617,-0.253,0.299,1
2.114,-0.657,0.324,1
1.511,-0.229,0.405,1
0.998,-1.769,0.341,-1
1.188,-1.975,0.472,1
1.07,1.708,0.417,-1
0.957,0.428,0.668,1
1.092,-0.845,0.635,-1
1.362,-0.703,0.696,-1
1.577,-1.429,0.777,1
1.202,0.434,0.788,1
2.783,-1.803,0.741,-1
1.032,1.45,0.888,1
1.55,1.175,0.825,-1
0.909,-1.432,0.916,1
1.879,0.829,0.9,1
0.993,-1.448,0.855,-1
2.299,-0.435,0.981,1
2.689,-0.526,0.963,-1
1.033,-1.293,0.958,-1
0.99,-0.521,0.978,-1
1.105,-1.558,1.087,1
1.348,1.284,1.115,1
0.897,0.037,1.352,1
2.71,-0.092,1.296,-1
1.468,0.838,1.316,-1
2.622,1.07,1.39,1
3.043,1.24,1.384,-1
0.868,1.515,1.615,1
1.555,1.706,1.701,1
1.222,0.599,1.776,1
1.325,1.023,1.791,1
1.394,1.734,1.849,-1
2.368,-1.259,1.93,-1
1.838,-1.986,1.999,-1
1.072,1.7,2.089,1
2.087,-0.598,2.236,-1
1.634,0.493,2.537,1
1.411,1.814,2.527,-1
2.589,1.179,2.576,-1
1.428,0.849,2.693,1
1.021,1.726,2.721,1
1.018,0.878,2.636,-1
1.176,1.96,2.695,-1
1.463,0.703,2.775,1
2.755,-0.021,2.783,1
1.865,0.8,2.807,1
1.815,-0.758,2.771,-1
1.134,1.163,2.851,1
1.654,0.284,2.841,1
0.997,-0.637,2.803,-1
2.057,1.288,2.825,-1
1.328,-0.835,2.867,-1
1.377,-0.285,2.868,-1
1.273,2.018,2.867,-1
1.33,-1.896,2.939,1
2.152,-1.524,2.888,-1
1.159,0.338,2.897,-1
1.066,-1.433,2.896,-1
1.918,-1.726,2.988,1
2.45,-1.204,2.998,-1
0.921,-1.064,3.063,1
1.436,-0.76,3.063,1
1.058,0.816,3.111,1
1.587,1.083,3.045,-1
0.89,1.931,3.048,-1
1.392,-1.471,3.106,-1
1.801,2.128,-3.06,1
0.828,2.219,-2.83,1
1.999,2.028,-2.838,1
1,2.039,-2.667,-1
0.927,2.195,-2.128,-1
1.637,2.215,-0.256,-1
1.435,2.301,0.147,-1
1.029,2.375,0.244,-1
3.046,2.253,0.404,1
1.032,2.404,0.464,-1
1.226,2.316,0.509,-1
1.266,2.35,0.616,-1
0.986,2.295,0.774,-1
0.924,2.282,2.132,-1
1.72,2.169,2.773,1
0.999,2.128,2.693,-1
1.929,2.181,2.909,1
1.405,-2.299,-2.168,1
1.017,-2,-1.93,1
1.071,-2.237,-0.342,1
1.083,-1.995,-0.316,-1
0.919,-2.479,-0.182,1
1.441,-2.365,-0.045,-1
1.006,-2.295,-0.005,-1
1.178,-1.979,0.283,1
1.403,-2.342,1.266,1
1.16,-2.258,1.268,-1
1.212,-2.2,2.579,-1
1.885,-2.131,2.678,1
1.022,-2.042,2.722,-1
1.705,-2.079,3.028,1
2.113,-2.245,3.084,1
1.27,0.033,-2.359,1
1.059,1.12,-1.787,1
1.122,1.212,0.091,1
1.384,-1.504,0.332,1
1.826,0.402,1.547,1
1.617,1.97,2.729,-1
1.558,1.835,2.932,-1
0.716,-1.497,3.139,-1
0.62,-1.362,-3.124,-1
0.615,-0.608,-2.971,1
0.536,-0.637,-2.961,1
0.741,-0.673,-2.89,1
0.801,1.374,-2.997,-1
0.904,1.333,-2.965,-1
0.569,-1.237,-2.895,-1
0.537,1.12,-2.854,-1
0.756,0.776,-2.701,1
0.547,0.846,-2.483,1
0.806,-0.502,-2.453,1
0.524,-1.391,-2.561,-1
0.803,-1.74,-2.288,-1
0.505,1.514,-2.092,1
0.539,0.191,-2.052,1
0.829,-1.694,-2.111,-1
0.558,0.257,-1.929,1
0.504,-0.726,-2.09,-1
0.734,-0.363,-1.924,1
0.635,0.648,-2.046,-1
0.495,0.332,-1.775,1
0.804,-0.008,-1.872,-1
0.838,0.457,-1.711,1
0.941,-1.84,-1.699,1
0.786,0.261,-1.682,-1
0.761,0.245,-1.484,-1
0.566,1.776,-1.347,1
0.532,1.831,-1.143,-1
0.892,1.226,-1.014,1
0.502,-0.672,-0.973,1
0.51,-1.102,-0.964,1
0.766,0.645,-1.044,-1
0.935,1.044,-0.943,-1
0.752,1.975,-0.878,-1
0.666,1.661,-0.869,-1
0.494,2.029,-0.664,1
0.771,-0.801,-0.708,-1
0.751,-0.08,-0.543,1
0.711,-0.175,-0.403,1
0.503,-1.785,-0.301,1
0.836,1.265,-0.336,1
0.75,-0.357,-0.415,-1
0.555,0.651,-0.276,1
0.8,-0.425,-0.359,-1
0.727,0.81,-0.355,-1
0.578,-1.022,-0.339,-1
0.834,0.669,-0.188,-1
0.702,-1.45,-0.116,-1
0.825,0.76,-0.058,-1
0.766,-0.103,-0.023,-1
0.889,0.263,0.079,-1
0.645,1.632,0.283,1
0.492,-1.309,0.15,-1
0.876,1.837,0.343,1
0.657,1.397,0.271,-1
0.747,-1.84,0.394,1
0.833,-0.143,0.391,1
0.508,-0.04,0.474,1
0.688,-1.457,0.52,1
0.885,-0.953,0.697,1
0.729,1.12,0.646,-1
0.847,0.582,0.789,-1
0.924,1.103,0.95,-1
0.716,-0.504,1.073,1
0.891,0.008,1.123,1
0.793,0.506,1.377,-1
0.654,1.478,1.527,1
0.525,-0.735,1.436,-1
0.63,-1.221,2.114,1
0.602,-1.409,1.995,-1
0.947,-0.766,2.181,-1
0.693,1.992,2.185,-1
0.571,0.676,2.602,1
0.839,-0.078,2.749,-1
0.833,1.614,2.86,1
0.73,-0.599,2.767,-1
0.867,0.688,2.837,-1
0.906,-0.281,3.005,1
0.706,1.905,3.028,1
0.862,0.516,2.923,-1
0.817,-0.568,3.03,1
0.56,1.931,3.14,1
0.991,0.539,-3.132,1
0.846,2.167,-3.067,-1
0.753,2.128,-2.615,-1
0.848,2.146,-2.357,1
0.889,2.059,-2.311,1
0.797,2.075,-0.954,1
0.747,2.139,-0.496,1
0.631,2.275,-0.314,-1
0.582,2.441,0.715,-1
0.898,2.125,3.096,1
0.73,-2.235,-1.217,-1
0.494,-1.965,-0.792,1
0.572,-2.05,-0.591,-1
0.739,-2.016,-0.195,1
0.758,-1.98,-0.248,-1
0.595,-2.168,-0.203,-1
0.792,-2.053,0.222,1
0.491,-2.336,1.581,-1
0.83,-2.333,2.477,1
0.602,-2.31,2.729,1
0.616,-2.115,2.733,1
0.642,-2.186,2.614,-1
1.161,0.158,-0.997,1
1.18,1.869,-0.418,-1
1.976,-0.981,0.366,1
1.919,0.547,1.258,-1
1.053,0.215,-3.062,1
1.438,-1.477,-2.995,-1
1.143,-0.649,-2.553,1
2.141,-0.677,0.5,-1
1.222,-0.912,2.298,-1
1.65,-0.315,2.477,1
1.014,-0.07,2.563,1
1.707,-0.019,2.59,1
1.115,0.642,2.964,-1
1.465,0.353,-3.089,-1
1.342,-1.005,-2.029,-1
1.189,0.389,-1.831,1
1.506,0.352,0.175,-1
1.143,0.569,1.604,1
1.106,0.363,1.838,1
1.323,1.888,1.692,1
1.784,-1.772,-0.209,-1
