0.961,-1.351,3.129,-1
1.101,0.784,-3.069,1
1.055,-0.098,-3.001,1
0.83,-2.065,-3.081,-1
0.966,1.136,-3.042,-1
2.537,-0.132,-2.939,1
1.011,-0.114,-2.907,-1
1.273,0.392,-2.767,1
1.049,0.454,-2.831,-1
1.315,0.855,-2.672,-1
1.248,0.748,-2.652,-1
1.005,0.453,-2.515,1
0.868,-2.039,-2.542,-1
2.887,-0.028,-2.258,1
1.515,-0.235,-2.29,-1
2.965,-0.089,-2.198,1
1.065,-0.515,-2.235,-1
1.882,-2.045,-2.213,-1
1.042,-1.453,-2.071,1
1.164,0.004,-2.106,-1
1.009,1.328,-2.02,1
1.658,1.38,-1.914,1
0.982,-1.047,-1.967,-1
1.083,-0.298,-1.799,1
1.171,0.293,-1.864,-1
1.357,0.927,-1.729,1
1.132,-1.277,-1.766,-1
2.189,-0.244,-1.741,-1
1.435,-0.164,-1.722,-1
2.525,-0.098,-1.672,1
2.454,0.777,-1.671,-1
1.284,-1.351,-1.596,1
0.986,-0.838,-1.558,1
1.563,-0.973,-1.628,-1
1.158,-1.162,-1.51,1
1.604,0.999,-1.506,1
1.409,0.857,-1.461,1
1.529,-1.995,-1.485,-1
1.044,-0.649,-1.456,-1
1.178,0.416,-1.448,-1
1.193,-0.729,-1.348,1
1.193,1.798,-1.327,-1
1.22,-0.454,-1.24,-1
1.64,1.602,-1.169,1
2.149,-1.334,-1.19,-1
1.782,-0.931,-1.134,1
1.249,-1.012,-1.102,-1
1.048,0.122,-1.028,1
1.368,0.539,-1.02,1
1.034,0.466,-0.847,1
1.429,-0.433,-0.84,1
1.012,-1.64,-0.871,-1
0.939,1.044,-0.772,-1
0.912,1.714,-0.763,-1
0.918,-0.136,-0.649,1
1.478,0.885,-0.659,1
1.403,0.025,-0.642,-1
0.904,-0.317,-0.628,-1
1.044,-0.755,-0.567,-1
1.112,0.563,-0.485,1
1.218,0.145,-0.523,-1
1.154,-1.542,-0.432,1
1.82,0.907,-0.422,-1
2.839,0.447,-0.33,1
1.713,-0.859,-0.32,1
1.591,0.738,-0.347,-1
1.223,-0.926,-0.306,-1
1.052,0.633,-0.304,-1
1.059,-1.284,-0.222,-1
1.359,1.765,-0.15,1
2.122,0.076,-0.19,-1
1.142,-1.741,-0.021,1
1.568,-1.48,-0.08,-1
1.748,-1.878,-0.071,-1
1.841,1.602,-0.016,-1
0.973,-1.412,0.125,-1
2.203,1.035,0.259,1
1.196,1.402,0.374,-1
1.001,-1.257,0.481,1
1.615,-1.034,0.526,1
1.077,1.77,0.472,-1
1.296,-1.177,0.475,-1
1.119,0.362,0.547,1
1.531,0.891,0.563,1
1.328,0.898,0.59,1
1.058,0.364,0.522,-1
1.252,0.35,0.545,-1
1.285,-1.334,0.673,-1
2.018,-2.016,0.757,1
0.926,1.395,1.04,1
1.195,-1.893,1.05,1
0.952,-0.796,1.038,-1
0.983,-0.189,1.191,1
0.896,0.536,1.22,1
2.453,-0.228,1.457,1
1.096,0.224,1.563,1
3.298,-1.534,1.666,1
0.87,-0.734,1.619,-1
1.315,0.19,1.701,1
0.872,-2.108,1.725,1
1.142,1.508,1.732,1
1.126,-0.15,1.675,-1
1.024,-1.135,1.672,-1
2.082,1.564,1.728,-1
0.957,-0.001,1.709,-1
