1.027,0.301,3.128,-1
1.23,0.906,-3.074,1
0.912,-2.075,3.13,-1
1.178,-1.934,-3.119,-1
1.567,-0.773,-3.065,-1
1.325,-1.959,-2.971,-1
1.142,0.118,-2.883,1
2.538,-0.864,-2.89,1
1.081,-0.586,-2.871,-1
0.922,-1.993,-2.67,1
0.914,0.079,-2.642,1
1.476,0.729,-2.518,-1
1.202,-1.58,-2.387,1
0.931,-0.397,-2.304,-1
0.957,0.128,-2.045,1
4.184,-0.636,-2.064,1
6.132,-0.726,-2.027,1
1.881,0.882,-1.993,-1
1.434,0.902,-1.997,-1
1.771,-1.636,-1.899,1
1.758,-1.152,-1.942,-1
1.091,1.515,-1.945,-1
1.603,1.485,-1.844,1
1.673,-0.712,-1.8,1
0.964,0.189,-1.863,-1
1.864,-0.637,-1.735,-1
1.448,-1.819,-1.647,1
1.418,-0.837,-1.664,-1
1.15,-1.443,-1.557,1
1.246,0.746,-1.56,1
1.166,-1.845,-1.525,-1
1,-1.833,-1.515,-1
0.931,-1.242,-1.51,-1
1.42,-1.981,-1.407,1
1.176,1.515,-1.456,-1
1.524,-1.655,-1.431,-1
1.728,-0.468,-1.393,-1
3.6,-0.053,-1.317,1
0.995,-0.976,-1.371,-1
1.013,-0.299,-1.361,-1
1.517,-1.912,-1.275,1
1.177,-0.498,-1.334,-1
1.045,1.283,-1.247,1
1.849,0.497,-1.245,1
1.154,-2.069,-1.224,1
0.97,0.978,-1.296,-1
1.4,-1.772,-1.186,1
1.016,0.441,-1.144,1
1.182,-1.304,-1.215,-1
1.231,0.56,-1.205,-1
1.466,1.395,-1.181,-1
1.111,1.35,-1.084,1
0.921,-2.089,-1.103,-1
2.775,-0.305,-1.073,-1
1.369,1.376,-1.026,1
0.98,-0.904,-0.991,1
2.395,-1.196,-1.008,1
1.033,-0.138,-1.012,-1
1.058,1.587,-0.902,-1
1.612,-1.132,-0.77,1
1.487,-1.177,-0.775,-1
0.98,1.082,-0.778,-1
0.874,-1.954,-0.719,-1
1.107,0.19,-0.609,-1
0.948,0.233,-0.589,-1
0.942,-0.32,-0.368,1
0.905,1.485,-0.429,-1
1.505,-1.056,-0.336,1
1.269,0.47,-0.394,-1
2.466,-0.321,-0.342,1
1.435,-1.29,-0.29,1
1.086,-1.114,-0.318,-1
1.139,0.285,-0.228,-1
1.27,-2.003,-0.221,-1
1.369,0.831,-0.151,-1
1.42,0.452,-0.054,1
1.116,-0.136,-0.066,-1
1.774,1.384,0.038,-1
1.145,-0.923,0.05,-1
1.059,-1.074,0.063,-1
1.346,0.391,0.144,1
1.533,0.419,0.168,1
1.341,-1.942,0.208,-1
0.927,0.558,0.333,1
0.916,0.923,0.298,-1
2.231,-1.884,0.324,-1
1.242,1.313,0.513,1
1.368,-1.273,0.663,1
1.158,-0.349,0.641,-1
0.901,-1.507,0.632,-1
0.94,-0.474,0.716,-1
1.102,-0.982,0.833,1
1.653,-1.963,0.925,1
1.67,-2.344,0.923,-1
1.318,-0.869,0.993,1
1.162,0.397,1.081,1
1.37,-0.039,1.112,-1
0.941,0.239,1.111,-1
2.16,0.064,1.226,1
1.808,-0.983,1.23,-1
1.9,-0.77,1.444,1
1.254,0.744,1.529,1
3.353,-0.465,1.512,1
1.012,-1.759,1.459,-1
1.177,-0.494,1.598,-1
1.376,-0.13,1.616,-1
1.088,-1.132,1.623,-1
2.343,-0.973,1.697,-1
1.981,-2.072,1.739,-1
1.111,-2.102,1.941,1
1.741,-1.962,1.935,1
1.336,-0.008,2.106,-1
1.688,1.218,2.133,-1
1.049,0.758,2.184,-1
0.96,-0.911,2.19,-1
1.136,0.694,2.3,1
0.92,0.706,2.33,1
1.656,-0.657,2.466,-1
1.027,-0.494,2.559,1
1.451,-0.674,2.526,-1
1.35,0.235,2.664,1
0.999,0.313,2.613,-1
2.76,-0.065,2.677,1
1.344,0.338,2.726,1
1.521,-1.804,2.746,-1
1.746,0.369,2.808,1
2.341,-0.736,2.83,1
1.117,0.296,2.807,-1
1.374,0.654,2.846,-1
1.955,-0.643,2.868,-1
0.967,-1.925,2.859,-1
1.089,0.341,2.956,1
1.771,0.311,2.889,-1
2.786,0.339,2.969,-1
1.354,-0.436,2.955,-1
2.099,0.732,3.036,1
2.566,-1.919,3.012,-1
1.822,0.165,-3.129,1
1.835,1.806,-2.925,1
1.358,1.812,-2.277,1
