1.242,1.628,-3.078,1
1.293,-0.937,-3.136,-1
1.707,1.816,-3.128,-1
0.919,-0.109,-2.994,1
1.45,-0.486,-3.014,-1
2.125,-1.415,-2.932,1
1.071,-1.922,-2.88,1
1.392,-0.216,-2.944,-1
1.098,0.491,-2.906,-1
1.146,-1.014,-2.854,-1
1.643,0.429,-2.785,1
1.047,-0.15,-2.727,1
2.843,1.876,-2.733,1
1.001,1.702,-2.694,1
3.375,1.06,-2.706,-1
1.137,1.231,-2.631,1
0.954,0.376,-2.708,-1
2.533,-1.888,-2.662,-1
1.385,1.432,-2.631,-1
1.822,-0.582,-2.607,-1
1.873,1.579,-2.517,-1
1.098,-1.832,-2.432,1
1.677,-0.813,-2.478,-1
1.555,-0.975,-2.461,-1
1.698,-1.306,-2.441,-1
1.12,-0.921,-2.348,1
1.418,-0.724,-2.253,1
0.966,0.497,-2.225,1
0.898,-1.47,-2.302,-1
0.908,0.504,-2.151,1
1.521,0.537,-2.116,1
1.348,1.073,-2.076,1
1.084,0.893,-2.139,-1
1.981,-0.889,-2.066,1
2.926,0.025,-2.094,-1
1.906,-0.219,-2.057,1
0.961,0.778,-2.003,1
1.163,1.984,-2.073,-1
1.063,1.134,-1.971,1
1.016,1.967,-1.969,1
2.259,-0.258,-1.835,1
1.132,1.215,-1.833,-1
2.23,0.819,-1.779,-1
1.89,-1.091,-1.707,1
1.462,-1.593,-1.663,1
1.425,0.787,-1.655,1
0.95,0.487,-1.57,-1
0.854,-1.966,-1.547,-1
1.106,-0.878,-1.531,-1
1.528,1.486,-1.383,1
0.945,-0.056,-1.328,1
0.987,-1.154,-1.21,1
1.164,-0.966,-1.212,1
1.765,-0.918,-1.127,1
0.908,0.699,-1.178,-1
1.216,-0.132,-1.081,1
0.932,-1.568,-1.124,-1
3.172,0.715,-1.058,1
1.209,0.426,-1.073,-1
1.327,0.911,-1.052,-1
0.876,1.035,-0.899,-1
3.53,0.502,-0.838,-1
1.339,0.231,-0.827,-1
1.388,-0.667,-0.784,-1
1.641,1.863,-0.764,-1
0.891,-1.422,-0.773,-1
1.313,1.052,-0.732,-1
1.279,-1.682,-0.3,1
1.29,-1.337,-0.188,1
1.335,1.63,-0.177,1
0.937,1.788,-0.113,1
1.133,-1.888,-0.113,1
2.285,1.37,-0.15,-1
1.131,0.228,-0.061,1
8.059,-1.124,-0.09,-1
1.383,0.311,0.059,1
1.09,0.916,0.105,-1
1.59,-1.175,0.195,1
1.315,-1.817,0.244,1
1.279,-1.812,0.252,1
1.017,-1.472,0.224,-1
0.977,-0.193,0.323,1
1.401,-1.169,0.309,1
0.955,-0.114,0.34,1
1.33,0.553,0.336,1
1.572,-0.102,0.289,-1
2.236,-0.003,0.399,1
1.466,0.673,0.477,1
1.012,-0.685,0.494,1
1.512,-1.901,0.518,1
1.618,-1.83,0.523,-1
1.469,0.771,0.6,1
0.977,1.202,0.618,1
1.822,-0.752,0.602,1
0.916,1.338,0.543,-1
1.78,1.86,0.612,1
1.5,-1.576,0.616,1
2.722,1.393,0.674,1
0.998,-1.427,0.858,1
0.974,-1.354,0.861,1
1.593,-1.666,0.812,-1
1.477,-0.838,0.861,-1
1.74,-0.667,0.868,-1
5.221,2.081,0.933,1
1.976,0.585,0.97,1
0.969,0.546,0.96,-1
2.598,1.586,0.994,-1
0.982,0.356,1.043,-1
2.237,-0.325,1.111,1
0.877,-0.575,1.168,1
1.665,-1.006,1.136,-1
3.982,0.053,1.155,-1
1.028,-0.646,1.147,-1
1.635,-0.754,1.189,-1
0.974,-1.347,1.282,1
1.356,1.7,1.208,-1
1.043,0.724,1.288,1
1.329,1.138,1.335,1
1.161,-1.022,1.321,-1
1.597,1.552,1.401,1
