2.732,1.99,-3.106,1
1.542,0.012,3.138,-1
0.953,-0.315,-3.109,-1
1.046,0.419,-2.927,1
1.11,-0.151,-3.003,-1
0.977,-1.737,-2.913,1
1.029,1.732,-2.852,1
1.025,0.169,-2.911,-1
3.827,1.478,-2.875,-1
1.42,-1.561,-2.852,-1
1.031,0.637,-2.771,1
1.123,0.779,-2.837,-1
1.134,0.206,-2.756,1
1.018,-0.423,-2.826,-1
1.056,0.053,-2.67,1
1.072,-0.407,-2.653,1
1.282,1.936,-2.684,-1
1.111,0.301,-2.544,1
1.732,0.82,-2.519,1
1.479,-1.921,-2.519,-1
1.006,-1.297,-2.441,1
1.912,0.549,-2.453,1
1.213,0.487,-2.478,-1
1.061,-0.169,-2.294,1
1.293,-1.42,-2.284,1
0.888,1.651,-2.261,1
1.145,-0.789,-2.25,1
2.495,0.94,-2.277,-1
1.878,-0.502,-2.284,-1
1.043,-0.56,-2.292,-1
0.968,-0.351,-2.294,-1
0.982,0.365,-2.185,-1
0.919,-0.272,-2.183,-1
2.232,0.542,-2.104,1
1.156,0.514,-2.008,1
0.883,-1.643,-1.971,1
1.042,-1.625,-2.018,-1
1.035,-1.63,-2.021,-1
1.236,0.641,-1.945,1
1.234,1.907,-2.003,-1
1.2,-0.861,-1.918,1
1.172,0.41,-1.827,1
1.069,-1.845,-1.789,1
0.988,0.855,-1.749,1
2.026,-0.794,-1.698,1
0.91,1.604,-1.578,1
1.421,-1.485,-1.566,1
1.202,1.905,-1.441,1
1.273,-0.885,-1.329,1
1.126,-1.549,-1.319,1
1.131,0.028,-1.38,-1
0.988,-0.078,-1.157,1
1.222,0.486,-1.21,-1
1.088,-1.967,-1.13,1
1.157,0.863,-1.148,-1
1.286,0.479,-0.994,1
1.075,1.812,-1.036,-1
1.608,-0.132,-0.947,1
0.985,-0.366,-0.91,1
1.264,0.315,-0.907,1
1.081,-1.715,-0.867,1
0.933,-1.973,-0.861,-1
1.061,-0.422,-0.722,1
1.036,1.098,-0.685,-1
1.206,-1.8,-0.566,1
1.083,-1.721,-0.636,-1
1.595,0.087,-0.625,-1
1.546,-0.984,-0.58,-1
1.268,0.284,-0.514,1
1.815,-1.439,-0.524,1
2.511,-1.426,-0.531,-1
1.47,-1.066,-0.477,1
1.541,0.567,-0.528,-1
2.354,0.442,-0.503,-1
1.099,0.754,-0.493,-1
0.812,-1.657,-0.392,1
1.79,-0.8,-0.41,1
1.119,0.891,-0.437,-1
1.229,-1.853,-0.365,1
2.099,-0.29,-0.394,-1
1.936,-0.222,-0.342,1
1.865,1.58,-0.334,-1
1.273,1,-0.342,-1
1.479,1.049,-0.307,-1
0.895,1.649,-0.282,-1
3.195,0.728,-0.231,-1
1.734,-0.39,-0.22,-1
2.101,1.736,-0.213,-1
1.066,-1.969,-0.225,-1
1.444,-1.697,-0.178,-1
3.128,-0.744,-0.111,1
1.204,-0.54,-0.067,1
1.78,0.453,-0.079,-1
0.886,-1.944,0.023,1
2.224,0.529,-0.005,1
0.93,0.322,-0.076,-1
0.875,-0.82,0.049,1
0.93,-2.045,0.085,1
1.025,0.06,0.09,-1
1.016,0.577,0.184,1
1.71,0.53,0.132,-1
1.029,-0.923,0.14,-1
0.844,1.602,0.131,-1
1.105,-0.196,0.142,-1
1.087,0.466,0.147,-1
1.246,0.394,0.153,-1
0.927,-1.761,0.257,1
1.398,-0.145,0.248,1
1.415,-0.434,0.252,1
1.415,-1.563,0.291,1
1.214,0.64,0.227,-1
1.064,-0.991,0.23,-1
0.91,-1.325,0.343,1
1.171,-1.399,0.281,-1
1.175,0.265,0.324,-1
1.484,-0.853,0.406,1
2.851,0.269,0.42,1
1.463,0.149,0.433,1
1.293,0.806,0.432,-1
