1.056,-1.657,-3.081,1
1.031,-0.137,-3.05,1
1.344,-1.679,-3.119,-1
2.388,0.188,-3.09,-1
2.544,-0.137,-3.057,-1
2.234,-0.103,-2.984,1
1.213,-0.502,-2.952,1
1.113,1.197,-3.014,-1
1.399,-0.382,-3.005,-1
1.34,-1.561,-2.915,1
1.745,-1.743,-2.888,1
1.177,-0.632,-2.878,-1
1.924,-0.904,-2.79,1
1.4,-0.664,-2.817,-1
0.998,0.266,-2.827,-1
2.254,0.308,-2.76,-1
1.095,-0.643,-2.648,1
1.74,-1.181,-2.655,1
0.998,0.54,-2.606,1
1.671,0.748,-2.561,1
1.394,-0.231,-2.608,-1
1.403,-0.828,-2.597,-1
1.16,-0.145,-2.589,-1
3.129,-0.168,-2.527,1
0.927,-1.197,-2.511,-1
2.456,-1.65,-2.465,-1
1.032,-0.729,-2.485,-1
1.699,-0.665,-2.409,-1
1.354,-1.219,-2.408,-1
2.378,-0.062,-2.393,-1
1.331,-1.001,-2.396,-1
0.987,1.244,-2.381,-1
1.054,1.958,-2.253,1
1.089,0.398,-2.243,-1
1.117,-0.982,-2.132,1
2.412,-0.252,-2.175,-1
1.197,-0.008,-1.918,1
2.437,-1.776,-1.968,-1
1.327,-1.275,-1.925,-1
1.401,-0.922,-1.853,1
0.918,2.035,-1.914,-1
1.791,-0.464,-1.818,-1
1.115,-1.734,-1.789,-1
1.117,-1.717,-1.74,-1
1.483,1.902,-1.657,1
1.017,0.622,-1.722,-1
0.991,0.825,-1.619,1
1.022,0.951,-1.68,-1
1.046,1.665,-1.562,-1
1.634,0.548,-1.488,1
2.013,1.047,-1.47,-1
1.094,1.936,-1.482,-1
1.456,-0.931,-1.469,-1
1.162,-1.297,-1.461,-1
0.932,1.034,-1.353,1
1.477,-0.113,-1.283,1
1.26,-1.07,-1.306,-1
1.1,-0.417,-1.147,-1
1.101,-0.849,-1.113,-1
2.52,-1.431,-1.015,-1
1.418,-1.637,-0.874,1
1.179,-1.589,-0.826,1
1.016,1.184,-0.809,1
1.224,-1.236,-0.809,1
1.551,1.167,-0.868,-1
1.143,-1.667,-0.606,1
2.899,0.707,-0.556,-1
1.307,1.909,-0.417,1
1.999,-1.683,-0.429,1
1.926,1.075,-0.378,1
1.087,-1.122,-0.399,-1
1.303,1.909,-0.379,-1
1.273,-1.182,-0.303,-1
1.094,-1.093,-0.155,1
1.348,-1.345,-0.217,-1
3.979,-0.204,-0.09,1
1.371,0,-0.067,1
3.044,-0.057,-0.06,-1
1.548,-1.478,-0.023,-1
2.294,-0.726,0.141,1
2.06,-1.195,0.14,-1
2.256,-1.71,0.219,-1
1.016,-1.48,0.208,-1
1.941,-1.9,0.304,1
1.669,0.436,0.331,-1
1.585,-1.556,0.386,1
2.109,0.718,0.369,-1
0.898,-1.046,0.438,-1
1.644,1.292,0.523,1
1.43,-1.811,0.501,-1
1.731,-0.233,0.532,-1
1.835,-1.843,0.564,-1
0.946,-0.834,0.629,1
3.273,1.94,0.605,1
1.112,0.481,0.639,1
1.881,-1.919,0.626,1
0.904,-1.026,0.687,1
1.125,0.379,0.718,1
1.561,-1.795,0.666,-1
2.613,-0.317,0.802,1
0.99,-0.504,0.758,-1
2.401,1.668,0.853,-1
1.45,-0.116,0.915,1
2.907,-0.357,0.887,-1
1.099,1.199,0.872,-1
1.22,-0.619,0.879,-1
1.713,0.42,0.959,-1
1.133,-0.74,1.023,1
1.723,1.994,0.97,-1
0.941,0.593,1.011,-1
1.623,0.804,1.116,1
1.28,-0.672,1.129,-1
1.578,0.917,1.222,1
1.024,-1.926,1.247,1
1.744,0.917,1.247,1
0.99,-1.706,1.209,-1
1.607,-0.264,1.219,-1
1.174,0.722,1.3,1
0.981,0.401,1.342,-1
2.737,1.506,1.545,1
2.036,0.29,1.579,1
1.173,-1.937,1.915,1
1.975,0.789,1.985,1
1.104,-1.944,2.059,1
0.97,-0.922,2.092,1
1.718,-1.241,2.105,-1
0.886,0.714,2.268,1
1.501,-0.1,2.227,-1
1.027,-0.619,2.224,-1
1.643,0.467,2.302,1
1.418,0.275,2.488,1
1.105,1.442,2.625,1
1.24,0.324,2.659,1
1.881,-1.265,2.779,-1
1.898,1.616,2.935,-1
1.386,2.279,-2.941,1
0.919,1.99,-2.928,-1
1.715,2.009,-1.937,-1
1.076,2.423,-1.251,-1
1.114,2.354,-0.429,1
1.477,2.183,0.103,1
2.244,2.199,0.674,-1
1.147,2.235,2.832,1
1.01,-2.084,-3.018,1
1.264,-2.221,-3.092,-1
1.17,-2.05,-2.58,-1
1.147,-2.117,-2.146,-1
1.012,-1.953,-1.953,1
1.268,-1.971,-1.98,-1
1.345,-2.12,-0.835,-1
1.474,-2.294,-0.359,-1
1.035,-2.063,0.028,1
1.152,-2.395,0.086,-1
2.885,-2.275,0.178,1
1.442,-2.195,0.35,1
0.927,-2.226,0.481,-1
1.097,-2.129,0.948,-1
1.677,-2.353,2.716,-1
1.04,-0.695,-2.988,1
0.877,-0.286,-3.015,-1
0.966,-1.784,-2.921,1
1.339,-1.895,-2.925,-1
1.372,-0.405,-2.096,1
1.08,-0.23,-1.832,1
0.79,-1.617,-1.586,1
0.929,1.903,-0.305,1
0.885,-1.636,0.524,-1
2.404,-0.321,1.032,1
0.684,2.375,-2.536,-1
0.966,-2,-2.518,1
0.831,-2.274,-1.49,-1
0.665,1.066,3.14,-1
0.809,0.581,-3.015,1
0.897,-0.092,-3.034,-1
0.52,-0.505,-2.903,1
0.54,-1.685,-2.99,-1
0.764,1.954,-2.895,-1
0.894,-0.524,-2.792,1
