0.894,2.13,-3.086,-1
0.828,2.134,-3.062,-1
1.382,0.381,-2.994,-1
1.355,-0.861,-2.87,-1
1.678,-1.619,-2.853,-1
0.977,-0.566,-2.802,-1
2.421,-1.128,-2.743,-1
1.056,0.831,-2.595,-1
1.326,0.707,-2.418,-1
0.922,1.397,-2.416,-1
1.086,1.856,-2.379,-1
1.106,0.263,-2.245,1
0.991,-0.189,-2.205,1
1.213,-1.039,-2.15,-1
0.95,0.652,-2,1
1.652,-0.651,-1.986,-1
1.97,-1.033,-1.977,-1
0.959,-1.125,-1.922,-1
2.205,-1.02,-1.847,-1
1.623,0.815,-1.772,-1
1.178,1.003,-1.705,1
2.131,-1.214,-1.682,-1
3.032,0.197,-1.618,-1
2.029,0.572,-1.529,1
1.128,-0.805,-1.541,-1
1.013,-0.836,-1.465,1
1.062,1.264,-1.449,1
1.319,0.043,-1.449,1
0.926,0.351,-1.41,1
1.03,-0.157,-1.468,-1
1.184,-0.18,-1.353,1
1.995,-0.962,-1.263,1
1.362,-1.4,-1.314,-1
1.242,-1.15,-1.3,-1
0.971,-0.689,-1.165,1
0.903,2.204,-1.137,1
0.964,-0.28,-1.106,-1
1.457,-0.447,-0.977,1
2.094,-1.615,-0.975,1
1.776,-0.788,-0.969,1
1.322,-0.495,-0.952,1
2.082,-0.61,-0.971,-1
1.189,-0.486,-0.909,1
1.051,0.984,-0.807,1
1.524,0.418,-0.751,1
0.93,-1.524,-0.758,-1
1.201,-1.453,-0.542,1
2.186,1.338,-0.584,-1
1.295,1.024,-0.593,-1
1.63,2.01,-0.564,-1
1.218,-1.328,-0.494,1
1.303,0.035,-0.494,1
0.99,-1.525,-0.481,1
1.226,0.886,-0.536,-1
1.017,-0.38,-0.503,-1
1.008,1.219,-0.417,1
1.312,-1.732,-0.429,1
0.808,1.976,-0.357,1
1.929,0.087,-0.425,-1
1.473,0.684,-0.356,1
1.621,-0.98,-0.352,1
0.938,0.026,-0.407,-1
0.976,-1.611,-0.321,-1
1.772,0.418,-0.258,1
1.284,-1.712,-0.297,-1
0.999,-0.132,-0.261,-1
1.412,-0.525,-0.248,-1
1.432,-0.192,-0.214,-1
1.092,-1.529,-0.219,-1
1.326,-1.016,-0.13,1
1.233,-0.627,-0.183,-1
1.123,1.454,-0.104,1
1.539,-0.579,-0.106,-1
1.115,-1.354,0.013,1
0.996,2.032,0.115,1
1.066,-0.544,0.058,-1
0.902,-0.546,0.073,-1
1.967,1.732,0.144,1
4.836,-0.239,0.139,1
1.539,-0.247,0.161,1
2.183,-0.423,0.187,1
1.094,0.783,0.269,1
1.309,-0.98,0.293,1
4.459,-0.575,0.298,-1
1.226,0.738,0.319,-1
1.267,0.45,0.352,-1
1.219,2.146,0.428,-1
1.241,-0.325,0.514,1
0.894,-0.753,0.454,-1
1.128,-1.035,0.555,1
1.213,0.68,0.562,1
2.163,0.109,0.541,-1
1.21,-0.641,0.598,1
1.998,0.67,0.55,-1
1.801,-0.59,0.705,1
1.028,0.311,0.744,-1
0.934,0.095,0.782,-1
1.04,0.998,0.829,-1
1.87,0.86,0.883,-1
0.994,0.13,1.159,1
1.981,0.677,1.096,-1
1.144,-1.733,1.227,-1
1.789,0.184,1.605,-1
1.739,-0.784,1.613,-1
1.929,0.166,1.724,1
2.548,1.529,1.695,-1
2.975,0.044,1.724,-1
1.457,0.252,1.795,1
1.014,1.962,1.821,1
1.621,1.978,1.776,-1
1.675,2.097,1.911,1
1.371,0.027,1.924,1
1.161,0.657,1.968,1
1.569,0.201,2.055,1
3.331,2.105,2.033,1
2.399,0.344,2.058,1
1.554,1.356,2.057,-1
1.082,1.92,2.059,-1
1.347,2.026,2.144,1
1.026,1.877,2.089,-1
0.892,1.044,2.25,1
1.292,-0.013,2.273,1
2.993,0.947,2.263,1
1.842,0.406,2.301,1
1.074,1.818,2.273,-1
0.887,1.682,2.466,-1
1.661,1.94,2.486,-1
1.708,1.43,2.702,1
1.294,0.895,2.646,-1
2.802,1.238,2.679,-1
1.801,1.157,2.733,-1
1.046,-1.165,2.802,1
1.018,1.473,2.848,1
0.981,-0.127,2.866,1
1.322,1.516,2.88,1
1.11,-0.302,2.837,-1
2.069,-1.525,2.934,-1
0.949,-0.118,3.012,1
1.115,0.858,2.939,-1
2.172,-1.298,2.999,1
1.191,1.602,2.95,-1
1.193,0.349,3.029,1
1.364,-0.269,3.058,1
1.352,-1.097,2.998,-1
1.301,-0.154,-3.137,1
0.989,-0.903,3.078,-1
1.461,-1.173,3.094,-1
1.29,0.91,-3.114,1
1.442,2.466,-2.942,1
2.158,2.203,-2.862,1
0.925,2.306,-1.963,1
1.263,2.203,0.703,1
2.102,2.26,1.537,1
1.092,2.236,1.796,-1
1.4,2.229,1.88,1
0.949,-1.792,-3.036,-1
1.131,-2.159,-1.793,-1
1.933,-1.824,-0.518,1
1.018,-2.015,-0.182,-1
1.001,-2.101,-0.179,-1
1.884,-1.959,-0.122,-1
1.27,-1.872,0.817,1
1.195,-2.153,1.996,1
1.079,-2.044,2.138,1
1.023,-2.181,2.521,-1
1.351,-1.831,2.919,1
1.137,-2.016,3.024,1
1.182,-1.683,-2.937,1
1.224,-1.681,-2.83,-1
1.101,1.224,-2.743,-1
0.838,-0.978,-0.827,-1
1.311,1.754,1.942,1
