1.055,0.538,-3.111,-1
1.637,-0.757,-2.985,1
0.921,-1.315,-2.998,-1
2.921,0.878,-2.907,-1
1.847,0.218,-2.69,-1
1.263,-0.66,-2.692,-1
1.113,1.09,-2.578,1
3.365,1.008,-2.587,-1
1.366,0.409,-2.597,-1
1.013,1.437,-2.6,-1
0.936,1.005,-2.494,1
0.854,1.54,-2.533,-1
0.985,1.551,-2.414,1
1.2,0.722,-2.413,1
1.051,-1.084,-2.374,-1
1.372,0.798,-2.283,1
0.992,-1.588,-2.252,1
1.203,-0.153,-2.245,1
1.828,-1.026,-2.154,-1
1.801,-1.146,-2.143,-1
1.886,-0.75,-2.089,-1
1.221,-0.096,-2.047,-1
2.842,-0.648,-1.937,1
0.88,1.955,-1.78,-1
2.058,-0.461,-1.693,1
1.578,0.473,-1.566,1
2.334,1.343,-1.525,1
1.199,1.57,-1.424,-1
0.99,-1.351,-1.233,-1
0.892,1.264,-1.124,1
1.214,-0.703,-1.021,1
0.955,2.136,-1.004,1
0.996,-0.74,-0.948,1
1.242,-1.147,-0.946,1
1.058,1.463,-0.981,-1
1.769,-0.383,-0.733,1
1.768,1.08,-0.776,-1
0.931,1.655,-0.762,-1
1.293,1.689,-0.754,-1
0.942,2.249,-0.759,-1
1.474,2.06,-0.58,-1
1.078,2.213,-0.442,-1
1.234,0.498,-0.369,-1
0.921,-0.725,-0.254,1
1.3,0.183,-0.309,-1
1.352,-1.542,-0.15,1
2.23,2.2,-0.053,1
0.89,0.399,-0.102,-1
3.529,-0.15,-0.037,1
1.342,-0.894,0.032,1
1.723,1.341,0.012,-1
1.193,0.149,0.046,-1
0.941,2.022,0.087,-1
1.554,-0.666,0.143,-1
1.309,-0.121,0.181,-1
1.405,-1.034,0.354,1
1.184,-0.022,0.437,-1
2.456,-0.114,0.497,-1
1.501,1.711,0.646,1
1.099,0.295,0.621,-1
1.025,-1.176,0.723,1
1.549,0.43,0.725,1
1.653,1.409,0.755,1
1.06,0.092,0.701,-1
2.066,-0.175,0.809,-1
1.082,1.929,0.905,-1
1.259,-0.647,0.99,1
1.699,0.76,1.076,1
2.597,-0.668,1.058,-1
1.822,0.099,1.342,-1
1.658,-1.568,1.365,-1
1.326,0.3,1.538,1
0.867,-1.529,1.579,1
1.696,-0.51,1.593,-1
1.392,1.173,1.647,1
1.013,0.334,1.727,1
1.809,-0.388,1.764,1
1.366,-0.581,1.741,-1
1.93,-0.597,2.082,1
1.922,-0.492,2.048,-1
1.214,-0.769,2.042,-1
1.212,-1.062,2.203,-1
1.503,1.914,2.401,-1
2.25,0.304,2.804,1
1.232,1.936,2.84,-1
1.267,-0.1,2.877,-1
2.06,1.044,2.966,1
1.644,-0.787,2.977,1
1.378,-0.408,2.932,-1
0.906,-0.967,2.975,-1
1.109,1.624,3.074,1
1.731,1.77,3.031,-1
1.348,-1.266,3.032,-1
1.176,1.117,3.039,-1
1.217,0.163,3.105,-1
1.392,2.26,-2.07,-1
1.194,2.358,-1.648,1
1.023,2.177,-1.559,1
1.58,2.494,-0.985,1
1.088,2.329,1.835,-1
1.231,2.464,2.057,-1
1.206,2.437,2.234,-1
1.276,2.526,2.989,1
1.799,2.406,-3.141,1
1.305,-1.686,-2.986,1
1.213,-1.692,-3.04,-1
2.073,-2.027,-2.614,-1
