1.103,-1.159,3.111,-1
1.606,0.497,-3.025,1
3.056,1.353,-3.026,-1
2.301,1.522,-2.954,-1
1.232,-1.316,-2.9,1
0.996,1.589,-2.931,-1
3.708,0.493,-2.829,1
1.628,-0.371,-2.791,1
2.728,1.248,-2.664,1
0.977,-1.464,-2.632,1
1.125,1.61,-2.61,1
1.386,-1.059,-2.519,1
3.255,-0.504,-2.563,-1
1.687,1.432,-2.423,-1
1.438,0.27,-2.361,1
1.217,1.382,-2.395,-1
1.609,-0.486,-2.308,1
1.76,0.161,-2.355,-1
3.583,0.294,-2.325,-1
1.071,-0.167,-2.345,-1
1.794,0.125,-2.292,-1
1.821,-1.038,-2.164,-1
1.175,-0.873,-2.133,-1
1.241,-0.978,-2.041,1
1.022,-0.867,-1.937,1
1.211,0.02,-1.812,1
1.704,-1.092,-1.74,1
1.857,-0.861,-1.716,-1
1.228,0.725,-1.604,-1
0.887,0.486,-1.601,-1
2.455,0.859,-1.533,-1
1.606,1.062,-1.427,-1
0.968,-0.811,-1.406,-1
1.841,-0.629,-1.331,1
1.459,1.438,-1.376,-1
1.012,-0.289,-1.266,1
1.738,0.153,-1.183,1
1.367,-0.477,-1.165,1
1.188,-1.079,-1.126,1
0.982,-0.262,-1.088,1
1.978,1.763,-1.087,1
1.614,-0.559,-1.051,-1
1.048,-0.975,-1.023,-1
1.423,-1.063,-0.975,-1
2.506,1.132,-0.847,1
1.257,0.786,-0.863,-1
1.227,0.494,-0.724,1
0.972,0.58,-0.788,-1
1.548,0.467,-0.768,-1
1.65,0.119,-0.623,1
1.422,-0.323,-0.609,1
1.646,1.692,-0.587,1
1.252,-0.451,-0.584,-1
1.414,0.967,-0.51,1
1.638,-1.063,-0.511,1
1.704,-1.084,-0.558,-1
0.967,1.717,-0.44,-1
1.717,-1.262,-0.306,-1
1.357,0.62,-0.294,-1
1.743,-0.586,-0.214,1
2.601,-0.664,-0.185,1
1.919,1.22,-0.11,1
1.94,-2.173,0.021,1
1.299,-0.383,0.04,1
0.959,1.536,-0.035,-1
1.002,-1.884,0.065,1
1.592,1.647,0.082,1
0.849,-2.109,0.113,1
1.198,1.534,0.218,1
1.141,-0.409,0.243,1
1.293,0.747,0.249,1
1.587,-0.498,0.195,-1
2.578,-1.042,0.317,1
0.999,1.429,0.343,-1
2.819,-2.139,0.411,1
1.557,1.589,0.472,1
1.036,-0.815,0.516,1
1.154,-2.095,0.461,-1
3.335,1.487,0.531,1
1.864,0.018,0.541,-1
1.094,-0.311,0.528,-1
0.897,1.807,0.54,-1
1.3,0.271,0.686,-1
2.142,1.692,0.704,-1
1.624,0.264,0.755,1
0.978,-0.165,0.793,1
0.914,-1.973,0.839,1
1.487,0.357,0.871,1
1.788,-0.155,0.869,1
1.594,0.169,0.868,-1
1.291,1.661,0.926,-1
1.875,0.238,0.946,-1
1.002,0.176,1.023,1
1.002,-1.147,0.95,-1
2.642,1.721,0.988,-1
0.968,1.691,1.097,1
1.292,-0.176,1.023,-1
1.021,-1.007,1.117,1
1.166,0.665,1.142,1
1.312,0.711,1.14,1
1.464,-0.083,1.14,1
0.916,0.375,1.135,-1
2.924,1.274,1.226,1
1.059,-1.011,1.233,-1
1.439,0.91,1.244,-1
1.127,-1.753,1.357,1
1.752,-0.398,1.343,-1
1.988,-0.008,1.388,1
0.945,-0.208,1.401,-1
2.748,0.245,1.463,1
4.054,-0.491,1.686,1
1.397,-2.161,1.667,-1
1.223,-0.646,1.802,1
1.314,-0.979,1.827,1
1.75,-1.28,1.865,1
0.96,0.707,1.98,-1
1.566,-0.87,2.12,1
0.949,-0.082,2.138,-1
0.967,-0.303,2.401,-1
1.309,-0.469,2.42,-1
3.256,-0.311,2.545,-1
2.637,1.164,2.671,-1
1.786,-0.592,2.68,-1
1.169,1.593,2.752,1
1.534,1.412,2.742,-1
1.162,0.567,2.877,1
1.497,0.575,2.899,-1
2.985,1.026,3.052,1
0.992,-0.047,3.013,-1
1.145,2.095,-1.263,-1
1.377,2.087,-1.181,-1
2.224,2.04,-0.471,1
1.169,2.213,0.769,1
1.041,2.152,0.915,1
1.152,1.983,1.303,-1
1.51,1.958,1.643,1
1.156,2.037,2.972,-1
1.005,-2.214,-3.051,-1
1.42,-2.348,-1.389,-1
1.015,-2.386,-1.088,1
0.901,-2.337,-0.399,-1
2.274,-2.369,-0.204,1
1.501,-2.444,-0.033,-1
2.206,-2.201,0.222,1
2.469,-2.179,0.216,-1
1.308,-2.356,2.435,-1
2.754,-2.507,2.57,1
0.882,-0.345,-1.367,-1
1.374,-1.732,-1.231,1
1.07,-0.147,2.529,-1
1.067,-1.351,2.752,-1
0.87,1.779,-2.732,1
0.819,-0.252,-3.045,-1
0.819,0.423,-2.97,-1
0.697,0.958,-2.775,1
0.508,-1.403,-2.762,-1
0.512,-0.76,-2.726,-1
0.636,1.683,-2.613,-1
0.844,-0.937,-2.559,-1
0.574,-0.422,-2.577,-1
0.856,1.631,-2.416,1
0.68,-0.906,-2.506,-1
0.659,-0.709,-2.339,1
0.526,0.57,-2.444,-1
0.61,1.331,-2.251,1
0.724,-0.89,-2.334,-1
0.695,-2.037,-2.203,1
0.695,-0.312,-2.282,-1
0.808,-1.174,-2.256,-1
0.548,0.434,-2.082,1
0.861,-0.44,-2.008,1
0.547,-0.241,-1.952,1
0.558,-0.773,-1.949,1
0.691,0.981,-1.925,1
0.774,-1.583,-1.987,-1
0.808,-0.962,-1.702,1
0.574,-0.053,-1.594,-1
0.879,-0.836,-1.281,1
0.49,0.154,-1.393,-1
0.832,-0.893,-1.182,-1
0.79,0.406,-1.025,1
0.556,-2.145,-0.977,1
