7.261,-0.777,-3.089,1
1.54,-1.386,-3.066,-1
1.264,1.715,-2.925,1
0.913,-1.403,-2.868,1
1.174,1.325,-2.926,-1
1.873,1.164,-2.867,-1
1.143,0.618,-2.87,-1
2.389,0.467,-2.741,-1
1.02,0.832,-2.688,-1
1.286,-0.443,-2.536,-1
1.026,1.633,-2.511,-1
0.969,-2.087,-2.322,1
1.109,0.051,-2.328,-1
1.133,0.465,-2.134,-1
1.202,0.611,-1.981,1
1.312,0.948,-1.952,1
1.338,1.152,-1.986,-1
1.473,-1.848,-1.949,-1
0.935,-0.904,-1.867,-1
1.12,-1.055,-1.835,-1
1.323,-0.973,-1.648,-1
1.507,0.911,-1.524,1
0.95,0.061,-1.589,-1
2.232,0.89,-1.552,-1
0.949,0.834,-1.386,1
2.326,1.664,-1.404,1
1.033,0.955,-1.441,-1
2.322,1.337,-1.321,1
1.01,0.395,-1.322,-1
0.96,0.234,-1.161,1
1.942,-1.919,-1.222,-1
0.92,1.503,-1.214,-1
2.24,0.368,-1.156,-1
1.507,-2.185,-1.114,-1
1.203,-1.642,-1.05,1
1.154,0.074,-0.988,1
1.534,0.865,-1.053,-1
1.014,0.792,-0.966,1
1.726,0.95,-0.981,1
1.025,0.661,-0.887,1
1.563,-1.787,-0.887,1
1.97,1.113,-0.936,-1
2.837,0.679,-0.723,1
1.62,-0.553,-0.701,-1
1.02,-0.27,-0.625,1
0.982,0.506,-0.696,-1
1.654,0.332,-0.552,1
1.188,1.011,-0.612,-1
1.43,0.265,-0.542,1
1.735,-1.104,-0.593,-1
1.053,0.222,-0.578,-1
1.45,-2.148,-0.454,1
1.124,0.356,-0.425,1
4.32,1.682,-0.417,-1
1.319,-1.165,-0.358,1
1.775,0.302,-0.344,-1
1.364,-0.216,-0.302,-1
1.537,0.252,-0.245,1
2.354,-1.371,-0.281,-1
1.892,1.588,-0.196,1
1.32,-0.516,-0.182,1
1.014,-1.536,-0.183,-1
1.429,-1.452,-0.094,1
1.543,-0.877,-0.13,-1
0.943,-0.27,-0.037,1
1.151,0.69,0.081,1
1.224,-2.151,0.017,-1
2.021,0.567,0.107,1
3.422,0.026,0.117,1
1.178,-0.822,0.15,-1
1.132,-1.352,0.229,1
1.757,0.617,0.227,-1
1.223,1.202,0.228,-1
1.04,-1.822,0.288,-1
1.543,-1.498,0.325,-1
0.997,0.432,0.313,-1
1.84,-0.143,0.394,1
1.544,0.45,0.417,1
0.899,0.98,0.352,-1
1.002,-0.449,0.461,1
0.902,0.347,0.518,-1
1.197,-1.349,0.607,-1
1.117,0.302,0.613,-1
2.385,-1.502,0.677,-1
1.922,-2.033,0.716,-1
3.136,-1.658,0.756,1
2.077,-0.387,0.828,1
1.861,-0.424,0.862,1
0.929,-1.314,0.834,-1
1.078,1.343,0.844,-1
1.297,1.069,1.046,1
0.996,-0.556,1.126,1
0.925,0.97,1.284,-1
1.338,0.164,1.393,1
0.936,1.571,1.441,1
1.052,1.577,1.438,1
1.63,-0.337,1.385,-1
1.171,-1.515,1.477,1
1.671,-0.57,1.512,1
1.019,-1.054,1.552,-1
1.439,0.338,1.67,1
1.546,1.048,1.676,1
1.102,-1.767,1.742,1
1.196,-2.115,1.691,-1
1.921,0.629,1.752,1
2.467,0.227,1.749,-1
1.129,0.512,1.805,1
1.875,-0.803,1.758,-1
1.765,-1.708,1.827,-1
1.701,-0.58,1.903,1
0.917,0.351,1.929,1
2.905,0.674,1.901,1
1.032,-0.43,1.942,1
1.972,-1.043,1.91,-1
1.099,1.713,1.97,1
2.871,-1.949,1.953,1
1.409,-1.387,2.026,-1
0.834,1.744,2.013,-1
0.945,0.502,2.021,-1
1.107,-2.215,2.055,-1
0.939,-1.016,2.145,1
0.864,1.233,2.171,1
1.103,-1.718,2.181,1
1.058,-0.783,2.192,1
1.128,-0.559,2.124,-1
1.153,-2.175,2.144,-1
1.077,1.685,2.183,-1
1.184,-0.822,2.269,1
1.049,-1.191,2.205,-1
1.539,0.931,2.283,1
1.092,1.442,2.438,1
2.279,-0.474,2.492,-1
1.087,0.072,2.506,-1
1.833,0.997,2.586,1
1.612,0.285,2.638,1
1.662,0.286,2.701,1
2.319,-0.522,2.671,-1
