1.19,0.497,3.125,-1
1.686,-0.407,-3.091,1
0.895,0.382,-3.07,1
1.176,0.906,-3.118,-1
1.075,-1.626,-3.104,-1
1.232,0.748,-3.095,-1
1.036,0.212,-3.015,1
0.928,-0.458,-3.008,1
1.128,0.182,-2.961,1
1.144,-0.638,-2.943,1
1.519,-0.209,-2.993,-1
1.252,-0.762,-2.995,-1
1.506,-0.558,-2.962,-1
3.74,0.994,-2.911,1
2.451,-0.756,-2.936,-1
1.23,-0.878,-2.756,-1
1.263,1.248,-2.678,1
1.195,0.88,-2.625,-1
1.507,-0.049,-2.615,-1
1.162,1.33,-2.519,1
1.188,-1.681,-2.502,1
1.865,-1.537,-2.553,-1
1.01,0.004,-2.431,1
2.395,-0.844,-2.433,-1
1.193,-0.978,-2.337,-1
1.263,1.446,-2.234,1
1.218,-0.344,-2.298,-1
1.095,-1.418,-2.292,-1
0.977,0.088,-2.189,1
2.1,-0.144,-2.238,-1
1.125,1.162,-2.18,1
1.392,0.397,-2.191,-1
0.908,-1.498,-2.085,1
2.733,-0.262,-2.135,-1
1.731,-0.653,-2.083,1
1.066,0.224,-2.02,1
1.059,0.046,-2.09,-1
1.278,0.156,-1.986,1
1.368,-0.322,-1.977,1
2.455,-0.859,-1.951,1
1.354,-0.642,-1.894,1
2.842,-0.638,-1.935,-1
1.4,1.757,-1.94,-1
1.177,1.693,-1.861,1
1.026,-0.026,-1.936,-1
2.056,1.887,-1.914,-1
1.446,1.062,-1.853,1
2.893,1.129,-1.866,-1
1.343,1.68,-1.868,-1
1.42,-1.353,-1.851,-1
0.973,1.432,-1.776,1
1.289,0.89,-1.788,1
1.143,-1.085,-1.782,1
1.096,-0.786,-1.829,-1
0.95,-1.676,-1.674,1
0.995,0.076,-1.731,-1
2.371,-0.97,-1.694,-1
1,-1.398,-1.402,1
1.955,1.298,-1.458,-1
0.956,1.163,-1.388,1
1.205,-1.781,-1.429,-1
1.277,-0.116,-1.411,-1
2.015,1.23,-1.387,-1
1.638,0.032,-1.328,1
1.329,-0.888,-1.193,-1
0.968,-0.523,-1.103,1
1.374,-1.227,-1.065,1
1.363,0.618,-1.037,1
0.956,0.251,-1.069,-1
1.876,1.764,-0.995,1
1.687,-1.493,-0.965,1
0.996,0.348,-0.98,-1
1.204,0.581,-0.955,-1
1.173,2.048,-0.85,1
0.898,-0.166,-0.809,1
1.815,1.847,-0.806,1
1.201,-0.252,-0.837,-1
0.879,-1.828,-0.731,1
1.251,-0.836,-0.722,-1
1.741,1.458,-0.632,1
0.899,1.65,-0.631,-1
0.92,1.687,-0.618,-1
1.219,-0.651,-0.565,-1
1.315,-0.585,-0.477,-1
2.03,-1.291,-0.417,1
1.234,1.412,-0.462,-1
1.002,1.418,-0.422,-1
1.155,0.188,-0.412,-1
