1.105,1.057,-3.067,1
2.517,-1.933,-3.113,-1
1.316,-0.506,-2.979,1
1.208,-0.218,-2.977,1
1.286,-0.621,-3.035,-1
1.788,-0.601,-2.986,-1
1.018,1.387,-2.905,1
1.059,-0.129,-2.976,-1
1.522,0.893,-2.944,-1
1.392,-1.958,-2.935,-1
1.199,-0.017,-2.781,1
1.859,-2.052,-2.807,-1
1.919,1.457,-2.746,1
3.052,1.333,-2.733,1
1.786,1.083,-2.661,-1
1.033,-0.987,-2.642,-1
2.875,0.165,-2.551,1
2.418,-0.092,-2.53,1
1.945,0.264,-2.45,1
1.272,-1.803,-2.45,-1
1.43,-0.046,-2.414,-1
1.872,-1.025,-2.349,1
2.468,-1.626,-2.335,1
1.485,0.606,-2.372,-1
3.063,-1.165,-2.316,-1
3.338,-0.306,-2.235,-1
1.113,-1.515,-2.186,1
1.465,-1.034,-2.225,-1
1.296,-1.313,-2.16,1
1.953,-1.641,-2.129,1
1.042,-2.007,-2.104,1
0.876,-1.605,-2.169,-1
1.292,-1.882,-2.084,1
0.936,-0.669,-2.152,-1
1.282,-1.317,-2.123,-1
2.389,-1.314,-1.97,1
1.972,-0.654,-1.898,1
1.987,0.08,-1.872,-1
1.225,-1.588,-1.866,-1
0.946,1.095,-1.623,1
0.914,0.481,-1.709,-1
2.338,-0.4,-1.535,-1
1.03,-1.799,-1.457,1
1.693,-0.047,-1.5,-1
1.388,1.095,-1.419,1
0.904,0.338,-1.314,1
1.008,-1.36,-1.348,-1
1.736,-0.884,-1.083,1
1.647,-0.089,-1.068,-1
1.211,0.2,-1.047,-1
1.394,-1.326,-0.872,-1
1.19,-2.225,-0.718,1
1.425,-1.114,-0.557,1
1.355,-0.358,-0.612,-1
1.821,0.347,-0.532,1
1.472,-1.242,-0.444,-1
1.696,-0.453,-0.426,-1
1.457,-0.048,-0.398,-1
0.99,0.736,-0.318,1
1.062,-1.468,-0.298,1
1.048,0.491,-0.253,1
1.458,-0.132,-0.201,-1
0.95,-0.617,-0.123,1
1.412,-0.601,-0.13,1
1.396,-0.122,-0.186,-1
1.074,-1.824,-0.051,1
1.75,-0.805,-0.111,-1
1.394,1.174,-0.094,-1
0.959,-2.018,-0.065,-1
0.909,1.05,-0.064,-1
1.15,1.231,0.015,1
2.388,0.779,-0.026,-1
1.454,0.136,0.051,1
1.17,1.404,0.06,1
1.424,0.717,0.066,1
0.834,-2.178,0.148,1
1.209,0.273,0.149,1
1.166,-1.175,0.114,-1
0.879,-0.813,0.116,-1
1.258,-0.12,0.245,1
1.894,0.518,0.238,1
0.923,-0.786,0.291,1
1.054,-0.943,0.288,1
1.974,0.445,0.299,-1
2.142,-0.095,0.309,-1
1.29,-0.209,0.31,-1
0.868,-2.232,0.309,-1
0.969,-0.976,0.323,-1
1.877,0.191,0.408,1
2.913,0.16,0.411,1
1.436,-0.165,0.385,-1
2.646,-0.744,0.43,1
1.672,-0.755,0.497,1
1.067,-1.255,0.528,1
1.257,-1.303,0.524,1
1.629,-0.148,0.532,1
4.262,-0.029,0.544,1
1.039,-0.364,0.578,1
1.106,-0.191,0.51,-1
2.567,-0.427,0.585,-1
1.387,-0.391,0.681,1
1.027,-2.207,0.657,-1
2.005,0.699,0.725,1
1.464,-1.204,0.79,-1
1.262,-0.267,0.794,-1
1.431,-2.033,1.008,-1
1.233,-0.823,1.008,-1
0.973,0.287,1.101,1
1.332,-1.315,1.259,-1
1.717,-0.905,1.378,1
1.192,0.14,1.451,-1
1.122,-0.067,1.585,1
1.908,0.206,1.593,-1
0.987,-1.842,1.687,1
1.003,-0.611,1.61,-1
0.944,-1.222,1.692,1
0.914,-1.337,1.635,-1
1.498,0.775,1.707,1
1.145,-1.965,1.773,1
1.368,0.295,1.965,-1
1.794,-0.889,2.024,1
1.317,0.008,2.206,-1
1.626,0.607,2.223,-1
1.441,1.649,2.442,-1
0.989,-0.214,2.521,-1
1.013,1.272,2.662,1
1.006,-1.488,2.707,-1
1.198,-1.634,2.933,1
0.995,1.513,2.893,-1
