2.216,-0.785,-3.093,1
1.185,-0.295,-3.034,1
1.398,-1.712,-3.048,-1
0.939,-1.321,-2.97,1
1.257,-2.196,-2.96,1
1.519,-0.777,-2.909,-1
1.679,-0.649,-2.813,1
1.355,0.759,-2.787,1
1.444,-2.041,-2.752,-1
0.886,-1.289,-2.732,-1
1.186,0.285,-2.598,-1
1.278,-0.333,-2.58,-1
1.563,-0.504,-2.428,1
2.679,-0.674,-2.409,1
1.435,-0.731,-2.332,1
2.102,-0.417,-2.386,-1
1.014,0.759,-2.301,1
2.28,0.367,-2.354,-1
2.628,1.389,-2.301,-1
1.209,-1.534,-2.217,1
1.096,0.226,-2.186,1
1.224,-0.694,-2.17,1
0.894,-0.247,-2.214,-1
1.222,-0.01,-2.136,-1
1.723,-0.119,-2.034,1
3.383,-2.126,-1.949,1
1.346,-0.073,-1.895,-1
1.64,-0.533,-1.839,-1
1.227,0.529,-1.676,1
1.143,-1.928,-1.671,1
1.181,-0.113,-1.69,-1
0.981,0.232,-1.596,1
1.184,-1.617,-1.587,1
1.408,-2.099,-1.502,1
0.967,-1.033,-1.446,1
2.454,0.491,-1.489,-1
1.145,-1.972,-1.364,1
1.016,-1.796,-1.385,-1
1.954,-0.265,-1.328,-1
0.91,0.537,-1.32,-1
3.047,0.359,-1.259,1
0.916,0.447,-1.194,1
0.944,-0.83,-1.184,1
0.974,1.434,-1.144,1
2.167,-0.054,-1.013,1
1.169,1.349,-0.929,1
0.994,1.682,-0.905,1
2.11,-1.307,-0.925,1
1.047,-0.578,-0.888,1
1.741,-0.899,-0.838,-1
1.211,-1.924,-0.676,1
1.283,-0.384,-0.74,-1
1.272,0.17,-0.428,1
1.046,-2.243,-0.305,1
1.533,-0.921,-0.294,1
0.907,-1.735,-0.266,1
1.095,-1.158,-0.318,-1
2.078,0.224,-0.211,1
1.686,-0.824,-0.234,-1
1.109,-0.29,-0.002,1
1.25,1.75,0.074,-1
1.063,-1.582,0.101,-1
0.935,-1.88,0.131,-1
1.193,0.94,0.24,1
1.794,-1.965,0.194,-1
1.084,1.11,0.303,1
1.702,0.682,0.298,1
1.087,0.558,0.343,1
1.331,0.961,0.278,-1
1.319,-0.765,0.357,1
1.905,0.384,0.355,-1
1.622,-1.688,0.45,1
1.083,-0.022,0.465,1
1.836,-0.67,0.496,1
1.298,0.334,0.458,-1
0.851,-1.676,0.601,1
2.258,-1.982,0.601,1
1.152,-1.12,0.561,-1
0.99,0.083,0.648,1
1.025,0.499,0.585,-1
1.033,0.8,0.694,1
1.446,0.521,0.642,-1
1.579,0.136,0.661,-1
1.317,1.613,0.763,1
1.356,-1.818,0.758,-1
1.38,-0.915,0.799,-1
1.257,0.126,0.925,1
1.243,-0.206,1.152,1
3.417,-0.444,1.141,-1
1.139,-0.898,1.154,-1
1.704,0.983,1.245,1
1.421,0.465,1.212,-1
0.938,0.411,1.234,-1
2.808,-0.091,1.455,-1
1.131,-0.018,1.52,1
1.323,0.492,1.587,1
1.429,-2.174,1.649,1
1.373,-0.526,1.604,-1
2.106,0.309,1.7,1
1.216,-0.883,1.772,1
0.985,-1.893,2.076,1
1.148,-2.122,2.194,1
1.056,-0.895,2.135,-1
1.512,-0.961,2.346,1
1.413,-0.421,2.425,-1
0.986,0.249,2.547,1
3.104,1.276,2.539,-1
