1.022,-0.052,-3.064,1
1.003,-0.617,3.138,-1
1.049,-1.672,-3.006,-1
1.168,-0.868,-2.853,-1
1.199,1.593,-2.8,-1
0.99,-1.989,-2.705,1
2.001,1.052,-2.709,1
0.878,-0.92,-2.667,1
1.252,-0.091,-2.719,-1
0.897,-0.226,-2.533,1
2.004,-0.281,-2.578,-1
0.935,-0.314,-2.398,1
1.082,0.613,-2.328,1
1.021,-0.034,-2.266,1
1.787,-1.116,-2.216,1
2.868,-2.189,-2.231,-1
1.192,-0.477,-1.94,1
1.149,1.339,-2.002,-1
1.632,-0.697,-1.98,-1
1.566,-1.975,-1.867,1
1.125,-0.354,-1.93,-1
1.057,-1.841,-1.783,1
1.14,0.229,-1.747,1
2.547,-2.166,-1.688,1
1.191,0.483,-1.618,1
1.699,0.593,-1.628,1
1.096,-1.575,-1.67,-1
1.059,-1.543,-1.589,1
1.362,-1.879,-1.64,-1
0.938,1.081,-1.433,1
2.021,0.977,-1.432,1
1.568,0.5,-1.381,1
1.389,-1.496,-1.371,1
2.118,-0.622,-1.345,1
1.27,0.041,-1.366,-1
3.114,1.611,-1.302,-1
1.361,0.867,-1.283,-1
1.13,1.537,-1.252,-1
2.474,-0.06,-1.215,-1
1.102,-0.53,-1.144,1
0.925,0.97,-1.161,-1
1.085,-0.894,-1.076,1
1.47,-0.265,-1.036,1
1.465,-0.748,-1.028,-1
1.089,1.526,-1.034,-1
0.983,-1.202,-0.931,1
3.37,-0.537,-0.982,-1
1.02,1.563,-0.889,1
0.997,0.414,-0.882,1
1.169,-0.138,-0.885,1
2.131,-1.051,-0.816,-1
0.891,-1.481,-0.722,1
1.418,-1.187,-0.785,-1
1.205,0.345,-0.719,-1
1.31,-0.503,-0.627,1
1.608,-0.993,-0.533,1
1.025,0.781,-0.544,-1
1.432,-0.463,-0.523,-1
1.667,-0.057,-0.466,1
1.295,1.564,-0.499,-1
1.154,-1.165,-0.444,-1
0.911,0.386,-0.418,-1
1.175,-1.43,-0.282,-1
0.915,-2.028,-0.289,-1
0.92,-0.794,-0.265,-1
2.808,0.385,-0.195,1
1.108,0.732,-0.233,-1
1.44,0.245,-0.144,1
1.55,-0.516,-0.194,-1
1.427,1.58,-0.112,1
1.183,0.424,-0.105,1
1.149,-0.044,-0.136,-1
1.498,-1.841,-0.06,1
1.054,0.041,0.021,1
1.178,-0.228,0.024,1
1.213,1.181,-0.018,-1
1.121,-0.232,0.065,1
1.245,-1.19,0.224,-1
1.206,1.632,0.354,1
0.926,1.605,0.323,-1
1.422,-0.299,0.358,-1
1.075,-1.001,0.433,1
1.69,1.728,0.406,-1
0.964,0.956,0.404,-1
0.999,-2.068,0.463,-1
1.092,-1.585,0.569,1
2.275,-1.192,0.604,-1
2.171,1.723,0.687,1
1.383,1.018,0.716,-1
1.185,-0.092,0.869,-1
1.173,0.008,0.898,-1
1.11,0.006,0.94,-1
1.019,0.579,1.109,-1
1.119,-1.631,1.283,-1
1.178,-0.144,1.357,-1
1.918,-0.286,1.416,1
1.027,1.178,1.445,1
0.925,-0.026,1.382,-1
1.386,1.141,1.427,-1
0.97,0.168,1.522,1
1.272,-0.601,1.598,1
1.073,0.615,1.574,-1
0.992,1.633,2.093,1
1.311,-0.372,2.087,1
1.449,-2.221,2.134,1
1.003,1.502,2.151,1
1.001,1.571,2.351,1
1.036,-0.611,2.363,1
1.097,-0.086,2.431,-1
1.897,-0.027,2.527,1
2.325,0.269,2.509,-1
1.216,0.428,2.502,-1
2.096,-0.683,2.582,1
1.077,1.721,2.698,1
1.126,0.216,2.671,-1
1.909,-0.041,2.724,-1
1.016,0.52,2.768,-1
1.675,-0.308,2.84,1
2.017,0.169,2.971,1
1.202,0.969,2.941,-1
1.355,-1.621,3.011,1
0.895,0.762,3.045,1
1.312,-0.87,3.094,1
1.149,2.01,-2.318,1
1.87,2.216,-2.048,-1
1.452,1.955,-1.303,1
2.103,2.107,0.076,-1
1.831,2.087,0.362,1
1.299,2.337,0.582,1
1.055,1.881,0.973,-1
0.952,2.052,1.076,1
1.12,2.065,1.403,-1
0.948,2.165,2.488,-1
2.287,1.89,2.59,-1
1.108,-2.189,-2.535,-1
1.297,-2.163,-2.468,-1
1.915,-2.288,-2.212,1
1.223,-2.263,-2.254,-1
1.649,-2.311,-2.034,-1
1.029,-2.307,-1.345,-1
1.648,-2.522,-0.341,-1
1.696,-2.36,0.122,1
0.973,-2.453,0.72,-1
1.695,-2.465,1.159,1
1.431,-1.178,-2.308,1
1.658,-1.361,-2.319,-1
0.952,-0.373,0.435,1
1.165,1.553,1.471,-1
2.535,0.41,2.721,-1
0.874,-0.946,2.906,1
1.238,2.284,0.07,1
0.569,-0.677,-2.983,1
0.763,-1.008,-2.962,1
0.649,0.242,-2.956,1
0.777,0.468,-3.041,-1
0.756,-0.233,-2.913,1
0.774,-0.64,-2.91,-1
0.598,-0.655,-2.894,-1
0.596,-1.53,-2.501,1
0.844,0.964,-2.368,1
0.505,0.966,-2.44,-1
0.776,0.567,-2.353,-1
0.885,0.812,-2.245,1
0.499,1.196,-2.012,-1
0.58,-0.665,-1.741,1
0.685,-0.856,-1.803,-1
0.653,0.657,-1.397,-1
0.668,1.547,-1.261,1
0.561,0.705,-1.122,-1
0.799,-1.571,-0.932,1
0.492,-1.516,-1.066,-1
0.581,-1.751,-1.029,-1
0.593,1.468,-0.86,1
0.749,-1.933,-0.99,-1
0.827,0.04,-0.806,1
0.642,-1.585,-0.769,1
0.533,0.734,-0.901,-1
0.903,-0.235,-0.839,-1
0.565,-0.182,-0.849,-1
0.773,1.526,-0.796,-1
0.648,0.636,-0.695,-1
0.891,-1.309,-0.539,1
0.607,0.776,-0.614,-1
0.531,0.613,-0.619,-1
0.848,-0.339,-0.225,1
0.493,-0.492,-0.069,1
0.507,-1.325,0.078,1
0.706,-0.811,-0.053,-1
0.558,0.402,0.092,1
0.691,1.697,-0.028,-1
0.721,-0.139,-0.03,-1
0.834,-0.52,0.167,1
0.534,0.235,0.394,1
0.818,-0.521,0.379,1
0.721,-0.103,0.473,1
0.735,0.367,0.6,1
0.793,-1.041,0.511,-1
0.806,-0.631,0.534,-1
0.603,0.698,0.517,-1
0.651,-0.351,0.651,1
0.644,-2.157,0.56,-1
0.69,1.632,0.59,-1
0.866,-0.068,0.623,-1
0.6,-0.458,0.658,-1
0.889,1.634,0.679,-1
0.723,1.708,1.105,-1
0.779,-1.55,1.222,1
0.84,0.258,1.276,1
0.722,-1.681,1.286,-1
1.019,0.732,1.505,1
0.719,0.824,1.473,-1
0.919,-0.503,1.693,1
0.767,-0.896,1.727,1
0.822,0.65,1.659,-1
0.817,-0.548,1.949,1
0.689,-1.893,1.995,1
0.684,1.033,2.093,1
0.724,-1.915,2.104,1
0.575,1.753,1.98,-1
0.716,1.408,2.139,1
0.746,-1.877,2.181,-1
0.854,-0.285,2.202,-1
0.614,0.321,2.189,-1
0.632,1.105,2.568,1
0.533,-0.406,2.613,1
0.825,0.784,2.552,-1
0.563,-0.651,2.616,-1
0.598,-0.809,2.766,-1
0.915,-1.262,2.82,-1
0.725,-1.9,2.95,1
0.562,1.671,2.937,-1
0.578,-1.462,3.111,1
0.62,2.029,-2.896,-1
0.729,1.866,-2.066,-1
0.933,1.79,-1.262,1
0.85,2.02,-0.946,1
1.11,2.178,-0.503,-1
0.559,2.201,-0.24,1
0.628,2.185,-0.33,-1
0.936,2.034,0.012,-1
0.5,2.008,0.047,-1
0.561,2.09,0.425,1
0.504,2.117,1.021,-1
0.549,1.87,1.299,-1
0.518,2.1,1.586,1
0.871,1.927,2.048,1
0.659,2.274,2.223,1
0.62,2.291,2.149,-1
0.825,1.858,2.496,-1
0.895,2.124,2.555,-1
0.497,1.852,2.929,1
0.745,1.92,2.887,-1
0.495,-2.182,-2.505,-1
0.971,-2.36,-2.433,-1
0.711,-2.342,-2.048,1
0.558,-2.287,-1.088,-1
0.491,-2.342,0.54,1
0.668,-2.396,0.661,-1
0.566,-2.279,2.559,1
1.14,-0.574,-2.506,1
1.291,-1.408,-1.94,1
1.289,-1.366,-1.65,-1
2.052,0.062,-1.132,-1
1.017,-1.081,0.498,-1
1.146,-0.074,1.261,1
1.062,-0.34,1.53,-1
