1.056,-0.734,-3.089,1
1.353,-1.959,-3.067,1
0.925,0.189,-3.053,1
1.887,-0.384,-3.057,-1
4.645,0.941,-3.038,-1
0.9,1.653,-3.054,-1
1.927,-0.701,-3.002,-1
1.015,-0.541,-2.906,1
3.057,1.081,-2.949,-1
1.431,-1.268,-2.957,-1
1,-1.596,-2.946,-1
1.108,-0.791,-2.853,1
1.037,1.633,-2.808,1
1.813,0.984,-2.838,-1
1.508,1.538,-2.625,1
2.393,-0.541,-2.595,1
1.443,-0.928,-2.55,1
3.724,-0.731,-2.576,-1
0.914,0.5,-2.462,1
0.836,-1.985,-2.533,-1
0.891,1.841,-2.425,1
1.373,1.364,-2.442,1
0.997,-0.367,-2.477,-1
1.072,-0.073,-2.294,1
1.249,-1.225,-2.253,1
1.162,-0.361,-2.236,1
0.942,-1.925,-2.175,-1
0.96,1.078,-2.058,1
1.091,-0.396,-2.096,-1
1.599,-0.235,-1.959,1
1.407,-1.686,-2.006,-1
1.18,-1.793,-1.919,1
2.033,-0.413,-1.92,1
1.345,0.627,-1.897,1
1.266,-0.464,-1.885,1
1.425,-0.376,-1.848,1
1.466,0.048,-1.797,1
1.486,-1.653,-1.759,1
0.985,1.822,-1.831,-1
1.438,-1.499,-1.787,-1
1.127,-0.947,-1.695,-1
1.449,0.759,-1.603,1
1.44,-0.109,-1.593,1
1.441,1.185,-1.515,1
1.28,-0.105,-1.466,1
2.306,0.895,-1.5,-1
1.862,-0.715,-1.481,-1
1.225,-0.535,-1.326,1
1.255,1.704,-1.284,1
1.245,-0.766,-1.272,1
1.329,-0.81,-1.255,1
1.356,-1.971,-1.255,1
1.11,-0.351,-1.164,1
1.308,1.181,-1.231,-1
1.035,0.163,-1.145,1
1.101,-1.949,-1.145,1
0.959,-0.068,-1.137,1
1.284,-1.173,-1.139,1
1.879,0.852,-1.183,-1
0.997,0.756,-1.117,1
1.731,1.134,-1.116,1
1.127,-1.59,-1.096,1
1.041,0.221,-1.161,-1
2.176,0.26,-1.057,1
1.641,0.858,-1.102,-1
1.462,1.873,-1.005,1
0.994,0.692,-1.017,-1
2.561,0.666,-0.984,-1
1.431,-0.962,-0.891,1
1.92,-1.333,-0.876,1
0.971,-0.465,-0.927,-1
2.762,-0.042,-0.822,1
1.037,-0.539,-0.794,1
1.549,-1.608,-0.769,-1
1.182,0.254,-0.695,1
1.086,-0.744,-0.679,1
1.526,0.376,-0.684,1
1.274,-1.092,-0.674,1
0.931,0.001,-0.733,-1
0.991,0.429,-0.611,1
0.896,1.708,-0.593,1
1.229,1.066,-0.66,-1
1.247,0.289,-0.652,-1
2.031,-1.927,-0.624,-1
2.197,-1.741,-0.563,1
1.67,0.609,-0.54,1
1.143,-0.525,-0.528,1
2.87,-1.005,-0.506,1
2.952,-1.398,-0.446,1
0.917,-0.465,-0.288,1
0.98,-0.581,-0.288,1
1.812,0.394,-0.33,-1
2.11,-0.542,-0.273,1
1.03,0.017,-0.326,-1
3.735,-2.084,-0.295,-1
1.12,1.461,-0.245,1
1.201,-0.149,-0.3,-1
1.793,0.326,-0.212,1
2.462,1.259,-0.213,1
1.861,1.698,-0.204,-1
2.721,0.157,-0.168,-1
2.021,0.109,-0.157,-1
1.143,0.073,-0.11,-1
1.152,0.488,-0.02,1
1.994,0.719,-0.032,1
2.27,-0.437,-0.028,1
0.923,0.705,-0.072,-1
1.184,-0.004,-0.06,-1
1.351,-0.602,0.1,1
1.145,-2.078,0.105,1
1.464,-0.596,0.087,-1
3.265,1.658,0.192,1
4.143,-0.756,0.248,1
1.054,-1.002,0.21,-1
1.371,-0.109,0.251,-1
2.531,1.809,0.286,-1
3.558,0.196,0.329,-1
1.267,0.258,0.386,1
1.156,-0.685,0.419,1
