1.034,0.423,-3.116,-1
2.157,-0.045,-3.038,1
1.446,0.414,-2.989,1
1.264,-0.072,-2.986,1
1.288,1.449,-2.925,1
1.69,-0.859,-2.905,1
0.883,-1.359,-2.946,-1
2.072,-0.522,-2.892,-1
0.968,-1.185,-2.903,-1
2.282,-1.13,-2.808,1
1.143,-0.778,-2.785,1
1.426,-0.607,-2.778,1
0.988,-0.528,-2.853,-1
1.033,-0.455,-2.745,1
2.321,-0.174,-2.769,1
1.284,0.187,-2.813,-1
1.206,-1.535,-2.725,1
0.983,-0.192,-2.688,1
1.864,-1.852,-2.692,1
1.196,-1.465,-2.676,1
1.185,-0.526,-2.672,1
1.18,-1.491,-2.66,1
1.546,-1.029,-2.684,-1
1.449,0.759,-2.606,1
1.569,1.068,-2.636,-1
1.301,0.29,-2.608,-1
2.343,0.616,-2.579,-1
3.207,-0.053,-2.551,-1
0.853,-2.127,-2.398,1
1.024,-0.427,-2.485,-1
1.011,-0.387,-2.443,-1
1.401,-1.183,-2.4,-1
2.149,0.586,-2.379,-1
1.028,-2.077,-2.312,-1
2.235,0.191,-2.286,-1
1.513,-1.738,-2.205,-1
0.905,-0.9,-2.053,1
0.909,0.496,-1.959,1
1.368,0.854,-1.599,-1
1.013,0.634,-1.455,1
0.93,-0.257,-1.466,-1
1.947,-0.625,-1.195,-1
1.04,1.252,-1.174,-1
1.045,0.798,-1.12,-1
1.026,-0.623,-0.98,1
1.073,0.55,-0.899,1
1.155,0.38,-0.841,1
1.196,0.253,-0.82,1
1.159,-1.126,-0.819,-1
1.122,-0.391,-0.698,1
0.921,-0.452,-0.431,1
0.98,-1.402,-0.351,-1
2.621,-0.246,-0.319,-1
3.091,-0.585,-0.272,1
1.576,-1.109,-0.31,-1
1.336,-0.203,-0.165,1
1.442,1.651,-0.074,-1
1.264,1.49,0.089,1
3.45,0.826,0.119,1
1.099,-0.5,0.149,1
2.214,-0.612,0.146,1
0.952,0.288,0.184,1
0.987,-1.78,0.273,-1
2.162,-1.361,0.311,-1
1.86,-0.859,0.377,1
1.854,0.517,0.344,-1
1.37,-1.336,0.47,1
0.894,-1.249,0.489,1
1.564,-1.343,0.423,-1
1.345,1.659,0.451,-1
1.223,-2.153,0.528,1
3.085,0.978,0.601,1
1.31,-1.108,0.66,1
1.17,-0.915,0.683,-1
0.999,0.566,0.777,1
2.259,-0.413,0.771,1
1.172,0.327,0.726,-1
0.996,-0.341,0.749,-1
1.361,-0.124,0.827,1
1.194,0.353,0.789,-1
1.068,-1.797,0.837,-1
1.617,-0.618,0.854,-1
1.039,-0.662,0.926,1
1.027,0.04,0.946,1
2.621,1.575,0.93,1
1.793,1.173,0.94,1
1.191,0.515,0.958,1
1.464,-0.045,0.985,1
3.326,0.374,0.957,-1
