1.299,-1.664,-3.05,-1
1.357,-0.239,-3.038,-1
0.927,-0.677,-2.932,1
2.022,0.321,-2.972,-1
2.001,2.026,-2.907,1
1.807,-0.124,-2.864,1
1.391,1.897,-2.868,-1
1.227,-1.634,-2.783,1
0.946,-1.225,-2.853,-1
0.894,-1.375,-2.848,-1
1.145,0.807,-2.835,-1
1.043,-1.721,-2.739,1
0.953,-0.008,-2.699,1
2.822,0.317,-2.719,1
1.25,-0.502,-2.767,-1
1.215,-0.529,-2.694,1
1.112,1.936,-2.767,-1
0.98,-1.836,-2.641,1
1.949,-0.153,-2.69,-1
1.362,1.892,-2.633,-1
1.133,0.518,-2.634,-1
1.759,-0.681,-2.543,1
1.112,-0.371,-2.581,-1
1.162,-1.049,-2.453,1
1.216,1.14,-2.426,1
1.572,0.086,-2.455,-1
2.487,-0.664,-2.422,-1
1.037,1.47,-2.428,-1
1.276,-1.275,-2.404,-1
1.785,0.358,-2.316,1
1.664,0.097,-2.288,1
0.98,-1.673,-2.189,1
1.663,-0.396,-2.177,1
1.116,0.239,-2.07,1
0.956,-0.319,-2.016,1
2.103,-1.26,-1.992,1
0.873,1.757,-1.951,1
2.449,1.493,-1.933,1
1.345,-0.316,-1.956,-1
1.221,-1.665,-1.881,-1
1.082,-1.515,-1.792,1
1.367,0.749,-1.834,-1
1.161,-1.455,-1.732,1
0.981,-0.491,-1.808,-1
1.162,1.706,-1.755,-1
2.384,-0.534,-1.696,1
1.053,-1.594,-1.678,-1
0.979,0.316,-1.508,1
1.109,1.751,-1.498,1
1.367,1.236,-1.429,1
1.473,-0.702,-1.419,1
1.116,0.7,-1.445,-1
1.901,0.999,-1.413,-1
1.199,1.104,-1.3,1
1.099,0.518,-1.233,1
1.158,0.361,-1.229,-1
1.557,0.951,-1.11,1
1.276,1.77,-1.154,-1
1.502,0.71,-1.042,1
1.291,1.995,-1.011,1
1.411,-1.872,-0.856,-1
1.17,-0.683,-0.671,1
1.549,-1.933,-0.655,1
0.96,1.077,-0.683,-1
1.281,0.029,-0.635,-1
1.132,1.032,-0.62,-1
1.081,-0.178,-0.534,1
1.047,-0.518,-0.491,1
1.229,-0.794,-0.479,1
0.967,-0.809,-0.555,-1
1.093,0.158,-0.455,1
1.204,-0.666,-0.438,1
0.887,-1.81,-0.424,1
1.083,-0.464,-0.428,1
1.215,1.176,-0.488,-1
1.541,0.006,-0.405,1
1.197,0.5,-0.402,-1
0.907,-0.517,-0.382,-1
2.218,-0.552,-0.348,-1
0.896,0.681,-0.215,1
1.497,-0.317,-0.283,-1
2.564,1.163,-0.196,1
1.996,0.003,-0.223,-1
1.309,-0.138,-0.222,-1
1.686,0.555,-0.163,1
2.011,-1.363,-0.165,1
1.208,0.116,-0.071,1
0.952,-1.514,-0.053,1
0.927,1.225,-0.098,-1
1.232,1.124,-0.037,-1
1.759,-0.05,0.02,1
1.88,0.17,-0.009,-1
0.838,1.514,-0.032,-1
2.354,2.063,0.002,-1
1.118,-1.117,0.056,1
1.116,0.576,0.096,1
1.105,0.78,0.052,-1
1.989,-1.788,0.112,-1
2.467,-0.364,0.218,1
2.431,-0.74,0.27,1
1.682,-0.835,0.281,1
1.351,1.893,0.319,1
3.504,-0.85,0.424,1
1.119,-1.356,0.404,-1
1.01,-1.522,0.441,-1
0.955,-0.542,0.567,1
4.489,1.405,0.538,1
1.29,-0.45,0.571,1
1.109,-1.508,0.595,1
1.055,-1.899,0.646,1
0.979,0.178,0.655,1
1.122,1.076,0.654,1
1.082,0.306,0.722,-1
0.917,0.513,0.719,-1
1.027,-1.859,0.741,-1
1.032,0.593,0.747,-1
1.476,-1.767,0.784,-1
1.243,1.348,0.813,-1
1.13,0.925,0.819,-1
1.287,-0.613,0.88,-1
1.414,1.718,0.951,-1
0.972,-0.045,0.972,-1
2.843,1.552,1.031,1
1.727,0.85,1.071,1
2.104,0.691,1.077,1
0.897,-0.424,1.012,-1
2.196,0.062,1.087,1
1.516,1.87,1.109,1
1.19,-0.267,1.095,-1
1.109,1.594,1.144,-1
1.607,-1.079,1.196,-1
1.073,1.314,1.26,1
1.205,-0.494,1.192,-1
2.757,-1.147,1.261,1
1.009,-1.813,1.355,-1
1.193,-1.245,1.366,-1
1.27,-0.817,1.509,-1
1.091,-1.145,1.58,1
1.07,0.517,1.586,1
1.101,0.765,1.608,-1
1.077,-1.383,1.665,-1
1.113,0.845,1.81,1
1.027,-0.638,1.746,-1
1.116,-1.909,1.982,1
1.346,-0.288,2.024,1
1.053,-0.187,2.02,-1
1.327,-1.72,2.114,1
1.144,1.168,2.055,-1
1.274,-1.004,2.186,1
0.915,-0.711,2.221,1
1.553,0.749,2.149,-1
0.881,-1.518,2.237,1
1.586,0.054,2.25,1
1.579,-0.377,2.224,-1
1.16,-0.445,2.235,-1
1.126,-1.662,2.323,1
1.012,-0.348,2.331,1
1.674,0.039,2.265,-1
1.76,-0.414,2.267,-1
1.715,-0.517,2.296,-1
1.039,1.349,2.431,-1
0.908,0.38,2.602,-1
1.908,0.806,2.672,1
0.968,0.45,2.681,-1
0.915,0.673,2.793,1
1.005,0.536,2.719,-1
1.629,-0.112,2.793,1
1.416,0.118,2.784,-1
1.606,1.835,2.843,1
0.912,0.403,2.879,1
1.857,0.592,2.842,-1
1.25,-1.054,2.905,1
0.94,-0.251,2.862,-1
2.813,2.045,2.901,-1
1.202,1.633,2.95,1
1.599,-0.813,2.904,-1
0.97,1.623,2.902,-1
1.565,-1.377,2.995,1
1.624,-0.155,2.953,-1
1.14,1.438,2.975,-1
1.388,1.743,3.014,-1
1.046,-1.435,3.119,1
0.877,1.597,-3.125,1
1.353,-0.887,-3.131,1
3.165,-0.375,3.113,-1
0.893,2.47,-2.951,1
1.5,2.176,-2.834,1
0.82,2.261,-2.838,-1
1.099,2.091,-2.205,1
1.689,2.073,-2.082,-1
1.359,2.281,-1.849,1
1.249,2.409,-1.817,-1
1.149,2.319,-1.694,1
1.184,2.426,-1.211,1
1.175,2.389,-1.002,1
1.122,2.101,-0.893,1
1.502,2.234,-0.661,-1
1.357,2.362,-0.387,1
1.757,2.205,-0.123,1
1.198,2.307,-0.039,1
1.397,2.367,0.054,1
0.978,2.132,0.023,-1
1.044,2.381,0.107,-1
1.343,2.287,0.787,-1
1.415,2.486,1.007,-1
1.96,2.281,1.299,-1
1.047,2.321,1.99,1
1.542,2.147,1.992,-1
1.088,2.341,2.127,1
3.318,2.23,2.752,-1
1.994,2.382,2.919,1
1.538,2.416,2.905,-1
1.97,-2.071,-2.985,1
0.908,-1.966,-2.927,1
1.102,-2.189,-2.448,1
1.471,-2.032,-2.422,1
0.853,-2.333,-2.14,1
1.014,-2.088,-1.349,-1
1.205,-2.102,-0.917,1
1.376,-1.969,-0.823,-1
1.333,-2.067,-0.737,1
1.548,-1.933,-0.655,1
1.17,-2.438,-0.328,1
1.093,-2.068,-0.271,-1
1.237,-2.215,-0.065,-1
1.111,-2.252,0.115,1
1.848,-2.044,0.136,1
1.042,-2.363,0.094,-1
1.463,-1.956,0.251,-1
2.587,-2.061,0.475,1
2.994,-2.259,0.483,1
1.519,-2.253,0.732,-1
1.623,-2.011,0.972,-1
1.026,-2.332,1.066,1
1.175,-2.235,1.135,-1
0.845,-2.157,1.485,1
1.26,-2.393,2.294,1
1.561,-2.212,2.364,1
1.195,-2.433,2.476,-1
1.758,-2.172,2.782,1
1.039,-2.272,3.017,-1
0.96,-2.067,3.125,1
1.924,-1.582,-2.902,1
1.88,1.939,-0.23,-1
2.986,1.75,-0.085,1
1.406,1.441,0.821,-1
1.422,0.753,1.737,-1
1.889,1.16,2.59,-1
1.024,0.266,2.924,-1
3.751,-2.137,-0.38,1
1.197,-2.095,-0.274,-1
1.147,-2.369,2.289,1
0.709,0.306,-3.059,1
0.498,1.765,3.127,-1
0.524,0.518,-2.963,1
0.695,0.237,-2.937,1
0.589,-0.992,-2.985,-1
0.809,0.84,-2.83,1
0.51,0.852,-2.95,-1
0.571,0.674,-2.641,1
0.667,-1.338,-2.624,1
0.852,-0.039,-2.568,-1
0.689,-1.681,-2.369,1
0.532,-1.286,-2.509,-1
0.886,-0.177,-2.343,1
0.694,1.6,-2.41,-1
0.788,1.594,-2.288,1
0.945,-0.35,-2.273,1
0.911,-0.308,-2.339,-1
0.607,-0.584,-2.164,1
0.499,-0.657,-2.124,1
0.574,1.258,-2.068,1
0.85,-0.716,-2.034,-1
0.724,0.946,-1.885,1
0.855,0.589,-1.672,1
0.68,0.439,-1.647,1
0.629,-1,-1.29,1
0.626,0.88,-1.388,-1
0.789,0.722,-1.218,1
0.682,-0.238,-1.202,1
0.551,-1.691,-1.122,1
0.616,0.733,-1.243,-1
0.786,1.849,-0.987,1
0.74,0.048,-0.998,-1
0.636,-0.27,-0.97,-1
0.75,0.16,-0.842,1
0.79,-0.247,-0.813,1
0.724,0.931,-0.803,1
0.783,-1.026,-0.884,-1
0.599,2.03,-0.733,1
0.684,-1.016,-0.826,-1
