1.447,1.036,-3.1,1
1.769,-0.034,-3.012,1
1.042,-1.054,-3.07,-1
1.01,1.422,-2.961,1
1.646,-1.726,-2.979,-1
0.913,-1.722,-2.89,1
0.911,-1.687,-2.94,-1
1.696,0.957,-2.849,1
2.082,0.601,-2.644,1
1.007,-1.674,-2.616,1
2.078,-2.014,-2.547,-1
0.967,0.776,-2.506,-1
1.191,-1.873,-2.48,-1
1.524,0.395,-2.457,-1
0.919,0.602,-2.459,-1
1.001,-0.15,-2.418,-1
0.95,-1.33,-2.317,1
1.107,-0.226,-2.285,-1
1.362,-2.137,-2.083,1
1.884,0.839,-2.078,1
1.681,-0.919,-2.057,-1
1.899,-0.847,-1.947,1
1.085,0.991,-1.921,1
1.139,0.698,-1.865,1
1.569,-2.027,-1.832,1
1.115,0.908,-1.809,1
0.989,1.072,-1.876,-1
1.873,-1.762,-1.789,1
1.988,-1.658,-1.752,-1
1.35,0.601,-1.592,1
2.507,0.845,-1.543,1
1.461,-0.17,-1.584,-1
1.97,0.6,-1.531,-1
0.962,-1.988,-1.438,1
1.31,0.634,-1.437,-1
1.983,-1.42,-1.371,1
1.269,0.499,-1.357,1
3.048,-1.888,-1.288,-1
1.384,0.29,-1.235,1
0.864,-2.251,-1.207,1
1.087,-2.241,-1.277,-1
1.167,-0.146,-1.18,-1
1.15,-0.778,-0.971,1
2.754,-1.537,-1.024,-1
2.256,1.267,-0.935,1
0.932,-1.636,-0.998,-1
2.255,-1.847,-0.932,1
0.995,0.874,-0.898,1
1.692,-0.073,-0.875,1
1.214,-1.306,-0.93,-1
1.043,-0.525,-0.885,-1
1.348,-1.932,-0.791,1
1.675,0.238,-0.835,-1
1.138,-0.109,-0.756,1
1.438,0.888,-0.752,-1
2.152,-1.912,-0.706,-1
1.504,-0.007,-0.679,-1
2.712,-1.01,-0.62,1
1.409,0.834,-0.586,-1
1.164,0.931,-0.562,-1
1.303,-1.759,-0.554,-1
1.03,-1.876,-0.471,1
1.171,0.425,-0.512,-1
1.112,1.225,-0.483,-1
0.961,-2.057,-0.491,-1
0.883,0.776,-0.386,1
0.959,-0.103,-0.352,1
0.969,-1.932,-0.419,-1
1.229,-2.176,-0.376,-1
1.057,0.455,-0.298,-1
0.973,-0.946,-0.058,1
2.561,-0.514,-0.115,-1
2.486,0.677,-0.053,1
2.295,0.406,-0.077,-1
0.912,-0.232,-0.074,-1
1.127,1.113,0.031,1
1.104,-1.541,-0.008,-1
1.082,1.406,0.192,1
1.139,0.095,0.142,-1
2.163,-0.795,0.269,1
1.031,0.307,0.223,-1
2.327,-2.002,0.254,-1
1.175,0.714,0.325,1
1.607,0.233,0.484,1
1.028,-0.724,0.423,-1
1.3,1.518,0.606,-1
1.23,0.2,0.706,-1
1.495,-0.845,0.886,1
0.924,-0.348,0.82,-1
3.578,0.189,0.905,1
0.936,0.861,0.995,1
2.265,-1.758,0.996,1
2.167,-0.563,1.023,1
1.564,-1.313,1.052,-1
2.891,-0.109,1.08,-1
1.16,1.525,1.203,1
1.161,0.718,1.223,1
1.118,0.526,1.287,1
0.995,-1.005,1.243,-1
1.276,-1.195,1.334,1
1.307,0.449,1.32,-1
1.073,0.395,1.327,-1
0.906,-0.53,1.387,-1
1.924,0.91,1.419,-1
0.976,-0.037,1.493,1
1.169,-1.838,1.588,-1
1.208,-1.886,1.689,1
1.766,0.284,1.658,-1
1.006,-1.728,1.852,1
1.311,0.265,1.901,1
0.924,0.68,1.934,1
1.84,-1.573,1.873,-1
1.335,-0.391,1.936,1
1.601,-0.209,1.951,1
0.923,-1.697,2.037,1
1.28,-0.631,1.975,-1
0.887,-0.996,1.98,-1
1.35,1.157,2.089,1
1.031,-1.258,2.029,-1
1.213,1.153,2.068,-1
1.104,-0.46,2.07,-1
0.928,-1.103,2.089,-1
1.258,1.433,2.113,-1
1.128,-0.019,2.171,-1
1.165,-1.716,2.285,1
0.959,-2.14,2.378,1
1.552,0.714,2.564,-1
1.112,0.189,2.662,1
0.907,1.248,2.678,1
1.209,0.077,2.699,-1
1.158,-0.405,2.831,1
0.926,-0.51,2.872,1
0.928,-0.478,2.922,1
1.51,0.266,2.869,-1
2.573,-0.707,2.923,-1
1.354,-1.234,2.948,-1
1.051,-1.221,3.047,1
1.353,1.104,3.096,1
1.874,1.811,-2.136,-1
1.023,1.843,-1.686,-1
1.11,1.787,-1.666,-1
1.225,1.741,-0.397,1
0.915,1.718,0.502,1
2.146,2.018,0.578,-1
1.062,1.967,0.868,1
0.908,1.809,1.382,1
1.1,1.917,2.862,1
1.202,1.807,2.979,1
3.111,-2.26,-2.499,-1
1.363,-2.142,-2.089,1
1.06,-2.393,-1.952,-1
1.046,-2.438,-0.756,-1
1.573,-2.321,-0.482,1
1.057,-2.115,1.772,1
1.624,-2.545,1.722,-1
1.683,-2.296,2.296,1
1.186,-2.198,2.508,1
1.134,0.975,-3.044,1
1.232,-0.999,-2.901,1
1.851,-1.38,-2.886,-1
1.009,1.468,-1.129,-1
1.473,0.147,1.296,1
1.165,0.758,2.319,1
1.117,0.159,2.759,-1
1.315,0.16,3.102,1
0.649,0.182,3.108,-1
0.738,-2.051,-3.114,-1
0.747,0.376,-2.94,1
0.616,-1.919,-2.919,-1
0.512,0.995,-2.929,-1
0.737,0.443,-2.657,1
0.731,0.848,-2.756,-1
0.585,-1.395,-2.512,1
0.531,-2.282,-2.481,1
0.5,1.554,-2.249,-1
0.639,-1.268,-2.218,-1
0.563,-1.723,-2.057,1
0.516,-0.494,-2.08,-1
0.669,0.387,-1.923,1
0.748,0.118,-1.836,1
0.783,-0.527,-1.94,-1
0.658,-2.054,-1.714,-1
0.631,-0.708,-1.665,-1
0.846,-2.18,-1.607,-1
0.905,0.644,-1.597,-1
0.511,0.696,-1.452,1
0.918,0.689,-1.466,1
0.591,-1.71,-1.429,1
0.646,-2.105,-1.428,1
0.866,-1.563,-1.403,1
0.735,-0.699,-1.471,-1
0.754,-0.777,-1.346,1
0.659,0.12,-1.477,-1
0.767,-1.897,-1.342,-1
0.797,-0.785,-1.319,-1
0.716,0.229,-1.18,1
0.693,0.278,-1.164,1
0.647,-0.31,-1.152,1
0.619,-0.778,-1.268,-1
0.771,-0.443,-1.141,1
0.582,-1.576,-1.248,-1
0.632,0.128,-1.223,-1
0.703,-1.869,-1.052,1
0.541,0.703,-1.004,1
0.737,-1.369,-0.99,1
0.526,-0.785,-0.96,1
0.686,-2.022,-1.107,-1
0.805,-0.215,-0.95,1
0.867,0.142,-0.925,1
0.731,-0.758,-0.891,-1
0.862,0.496,-0.714,1
0.649,-0.071,-0.774,-1
0.59,-0.86,-0.703,-1
0.518,-0.793,-0.506,1
0.598,-0.046,-0.607,-1
0.739,-0.49,-0.336,1
0.7,0.488,-0.31,1
0.559,-2.109,-0.266,1
0.569,-0.413,-0.139,1
0.784,0.665,-0.155,-1
0.861,1.474,-0.05,1
0.703,-0.752,0.013,1
0.852,0.856,0.078,1
0.614,1.593,-0.036,-1
0.821,0.043,0.16,1
0.504,-1.649,0.231,1
0.553,0.796,0.271,1
0.674,-1.333,0.459,1
0.644,-0.164,0.5,-1
0.492,-1.573,0.786,1
0.866,0.982,0.797,1
0.696,-0.103,0.705,-1
0.618,1.487,0.794,-1
0.871,-0.092,0.926,-1
0.649,-1.296,0.916,-1
0.826,-2.142,0.953,-1
0.685,-0.93,1.136,1
0.643,-0.153,1.209,1
0.886,-0.524,1.222,1
0.811,1.444,1.13,-1
0.945,0.785,1.143,-1
0.841,1.5,1.327,1
0.74,0.107,1.293,-1
0.57,0.395,1.283,-1
0.683,-0.9,1.353,-1
0.699,-0.802,1.52,1
0.77,0.312,1.559,1
0.849,-0.006,1.475,-1
0.743,-1.643,1.614,1
0.733,-0.911,1.541,-1
0.508,0.932,1.698,1
0.548,0.286,1.692,1
0.702,0.145,1.697,1
0.899,0.222,1.677,-1
0.58,0.836,1.782,-1
0.795,1.439,1.927,1
0.749,-0.353,1.849,-1
0.503,0.174,1.847,-1
0.781,1.481,1.98,1
0.758,-0.703,1.987,1
0.743,-1.487,2.015,1
0.797,-0.838,2.083,1
0.745,0.251,2.089,1
0.708,-0.038,2.232,1
0.724,0.447,2.127,-1
0.744,0.509,2.284,-1
0.628,-0.772,2.509,1
0.824,1.415,2.431,-1
0.572,0.674,2.551,-1
0.68,0.549,2.728,-1
0.714,0.454,2.736,-1
0.759,-1.549,2.754,-1
0.828,0.592,3.027,-1
0.635,1.983,-3.074,-1
0.628,1.968,-2.52,-1
0.697,1.807,-1.629,-1
0.588,1.678,-1.398,1
0.521,1.95,-1.418,-1
0.672,1.928,-0.238,-1
0.723,2.03,-0.016,1
0.561,1.975,0.578,1
0.593,1.777,0.919,-1
0.829,1.803,1.248,1
0.547,2.019,2.381,1
0.661,2.067,2.395,1
0.749,2.067,2.801,-1
0.516,-2.335,-2.985,1
0.668,-2.387,-3.081,-1
0.569,-2.484,-2.373,1
0.63,-2.404,-1.549,-1
0.596,-2.29,-1.47,-1
0.643,-2.278,-0.981,1
0.837,-2.344,-0.564,-1
0.546,-2.442,-0.256,-1
0.672,-2.368,0.081,-1
1.15,-2.162,-3.091,1
1,-1.559,-1.708,1
1.326,-0.271,0.077,1
2.001,-1.241,1.196,-1
1.171,-0.423,1.189,-1
1.115,-0.274,2.544,1
1.56,0.474,-2.315,1
1.402,-1.044,-1.646,-1
1.38,-0.402,1.375,-1
1.68,0.071,2.4,1
1.117,0.14,2.451,-1
0.981,1.546,-1.084,-1
1.317,1.736,1.094,-1
0.978,-2.323,-1.518,1
1.1,-2.092,2.627,1
1.135,1.839,0.442,1
0.91,2.184,0.348,-1
0.949,2.067,2.053,-1
