2.015,-0.451,-3.135,-1
0.814,1.806,3.125,-1
1.448,1.638,-3.07,-1
1.23,0.166,-3.074,-1
2.209,-0.502,-3.004,1
1.64,-0.669,-2.989,1
1.703,-0.755,-2.934,1
1.177,0.572,-2.985,-1
0.903,2.006,-2.871,1
1.478,1.105,-2.813,1
1.364,0.014,-2.81,-1
1.995,1.648,-2.779,-1
1.901,0.114,-2.759,-1
1.574,-0.407,-2.656,1
1.532,-1.452,-2.637,1
1.211,-1.542,-2.6,1
1.351,-0.336,-2.606,-1
0.959,1.819,-2.496,1
1.704,0.926,-2.491,1
1.051,0.113,-2.448,1
2.103,-1.208,-2.494,-1
1.258,-0.469,-2.466,-1
1.229,0.186,-2.459,-1
1.462,1.177,-2.383,1
1.042,1.134,-2.357,1
1.155,-1.199,-2.414,-1
1.311,0.06,-2.27,1
1.13,1.047,-2.23,1
1.968,-0.382,-2.2,-1
0.932,1.16,-2.206,-1
1.382,0.079,-2.168,-1
1.415,-0.833,-2.059,1
0.975,-0.515,-2.129,-1
1.127,0.43,-2.029,1
1.071,-0.694,-2.089,-1
1.817,-0.298,-2.059,-1
1.234,-0.545,-2.009,-1
1.221,0.412,-1.856,-1
0.951,-1.024,-1.774,1
1.208,0.35,-1.751,1
1.95,-0.603,-1.641,1
2.743,0.923,-1.616,1
0.967,-0.122,-1.54,1
1.926,-1.675,-1.588,-1
2.926,-1.423,-1.525,-1
1.262,0.768,-1.361,1
1.36,-0.409,-1.3,1
1.282,-1.409,-1.346,-1
0.877,-1.134,-1.326,-1
1.731,0.08,-1.237,-1
1.112,-1.634,-1.198,-1
1.085,-0.881,-1.12,-1
0.897,1.606,-1.122,-1
1.388,1.918,-1.069,-1
1.048,1.734,-1.007,-1
2.064,-0.779,-0.923,1
1.342,-1.714,-0.95,-1
0.853,1.237,-0.812,1
1.12,-0.414,-0.76,-1
1.53,0.27,-0.637,1
1.341,-1.407,-0.627,1
0.878,1.88,-0.691,-1
1.001,-0.428,-0.678,-1
0.945,-1.023,-0.678,-1
1.098,1.755,-0.655,-1
1.265,-0.376,-0.6,-1
1.203,-1.026,-0.549,-1
0.978,0.878,-0.51,-1
0.922,-0.753,-0.484,-1
1.005,-1.784,-0.43,-1
1.49,-0.255,-0.358,1
1.316,1.127,-0.294,1
5.958,-0.362,-0.238,1
1.049,-1.053,-0.229,-1
1.369,-0.586,-0.146,-1
1.117,1.682,-0.07,1
1.604,1.229,-0.053,1
1.993,0.689,-0.019,1
2.518,0.994,-0.002,1
1.444,1.007,-0.003,-1
0.955,-0.691,0.081,1
1.27,-0.334,0.04,-1
1.722,1.696,0.139,1
