1.125,-1.46,3.117,-1
1.232,0.595,-2.935,1
0.958,-0.64,-2.921,-1
1.924,-1.477,-2.825,1
2.445,-0.277,-2.799,-1
1.203,1.512,-2.717,1
1.311,0.054,-2.741,-1
1.228,-1.484,-2.741,-1
1.55,1.153,-2.711,-1
1.069,-0.011,-2.72,-1
0.945,-0.728,-2.521,1
1.31,-1.339,-2.402,1
1.14,-0.388,-2.39,1
1.609,0.068,-2.384,1
1.058,0.964,-2.359,1
1.815,-1.036,-2.325,1
1.404,-1.588,-2.369,-1
1.114,0.634,-2.349,-1
1.163,0.88,-2.274,1
0.946,-0.788,-2.341,-1
1.116,0.573,-2.254,1
1.912,-0.956,-2.302,-1
1.101,0.026,-2.233,1
1.562,-0.713,-2.241,1
0.985,-1.973,-2.302,-1
1.686,0.693,-2.263,-1
1.414,-0.81,-2.209,1
1.711,0.911,-2.196,-1
1.02,-1.886,-2.074,1
2.008,1.236,-2.131,-1
0.948,0.837,-2.022,1
2.183,-0.659,-2.04,1
1.249,-1.202,-1.964,1
0.929,-2.157,-1.946,1
0.952,-1.985,-2.013,-1
1.187,-0.158,-1.939,-1
2.039,0.362,-1.862,1
1.418,-0.854,-1.852,1
1.073,-0.401,-1.816,-1
0.953,-1.173,-1.666,1
2.689,0.393,-1.689,1
2.802,-0.233,-1.664,1
2.142,0.196,-1.634,1
0.978,-0.382,-1.694,-1
2.386,0.179,-1.593,-1
1.445,-0.585,-1.569,-1
2.316,-0.817,-1.46,-1
1.371,-2.169,-1.453,-1
0.962,1.116,-1.335,1
1.124,-2.004,-1.26,1
0.927,0.401,-1.344,-1
1.098,-1.961,-1.284,-1
1.013,-0.485,-1.165,1
1.094,1.014,-0.991,1
1.36,0.483,-1.004,-1
1.44,-1.838,-0.934,-1
0.972,-1.321,-0.904,-1
1.432,0.331,-0.824,1
1.538,0.241,-0.825,-1
0.972,-1.05,-0.761,-1
1.308,-0.777,-0.642,1
1.298,-0.826,-0.579,1
2.008,-2.193,-0.555,1
1.744,0.237,-0.525,1
1.067,-0.481,-0.447,1
0.916,-1.34,-0.283,1
7.146,0.455,-0.305,-1
1.385,-2.207,-0.241,1
3.04,-0.569,-0.215,1
1.374,0.246,-0.258,-1
0.87,1.581,-0.187,-1
1.45,0.206,-0.124,-1
4.064,-1.554,0.013,1
1.71,0.456,0.041,1
1.097,0.694,0.108,1
0.979,-0.263,0.113,1
1.08,-1.827,0.042,-1
2.352,-1.532,0.102,1
1.238,-1.724,0.108,-1
2.13,-1.951,0.256,1
2.581,0.329,0.266,1
1.071,-0.49,0.331,1
1.105,0.912,0.492,1
1.386,-0.76,0.521,1
1.508,1.19,0.477,-1
0.969,1.327,0.631,1
1.044,-1.009,0.617,-1
2.841,-1.84,0.691,1
1.282,-0.046,0.744,-1
1.366,0.866,0.828,1
1.061,-1.648,0.808,-1
1.306,0.315,0.881,1
1.023,0.974,0.839,-1
1.313,1.628,0.881,-1
1.622,-0.391,0.927,-1
2.196,-0.627,0.956,-1
1.45,-1.162,0.984,-1
1.255,-2.166,1.109,1
1.382,0.887,1.046,-1
1.029,0.875,1.121,1
1.514,1.132,1.164,1
1.225,-0.607,1.123,-1
2.025,0.242,1.198,1
1.43,-1.146,1.254,1
0.929,1.072,1.313,1
1.538,1.065,1.255,-1
0.939,0.883,1.312,-1
1.748,0.24,1.348,-1
1.869,1.25,1.419,-1
1.43,-1.964,1.449,-1
1.47,1.584,1.575,1
0.954,-0.39,1.657,1
0.966,-1.046,1.574,-1
2.242,-0.831,1.619,-1
3.161,-0.922,1.71,-1
1.107,0.559,1.777,1
0.919,1.63,1.709,-1
2.471,-0.802,1.816,1
1.01,0.418,1.777,-1
1.588,0.983,1.827,-1
1.005,-2.154,1.899,-1
1.463,-1.163,2.054,1
1.827,0.068,2.058,1
1.405,-0.013,2.649,1
1.677,-1.396,2.757,-1
3.075,-0.907,2.899,-1
0.987,-0.747,3.043,1
0.928,-1.703,3.095,1
1.511,0.397,3.057,-1
0.915,-1.052,-3.133,1
1.261,1.94,-2.495,1
2.521,2.019,-2.38,-1
1.232,1.973,-0.122,-1
0.847,2.037,0.881,1
2.475,2.04,0.946,1
1.169,2.002,1.249,1
1.311,2.007,1.73,1
2.292,2.176,1.721,1
1.162,1.952,1.872,1
1.304,-2.403,-2.878,1
0.854,-2.4,-2.596,1
1.337,-2.273,-2.182,-1
1.02,-2.28,-1.073,-1
1.304,-2.34,-1.038,-1
1.084,-2.423,0.581,1
1.256,-2.385,1.055,1
0.894,-2.356,1.551,1
1.202,0.443,-2.814,1
1.856,-0.665,-2.744,-1
1.855,-0.73,-2.388,-1
1.226,1.545,0.613,-1
1.024,-0.73,1.426,-1
0.847,-1.416,1.993,-1
0.765,0.156,-3.063,-1
0.875,-0.054,-2.769,1
0.896,-1.626,-2.781,-1
0.675,0.947,-2.785,-1
0.747,0.204,-2.58,1
0.813,0.643,-2.579,1
0.886,0.316,-2.404,1
0.909,-0.271,-2.315,1
0.698,0.668,-2.363,-1
0.658,-1.752,-2.188,1
0.621,-2.214,-2.3,-1
0.764,1.537,-1.993,1
0.836,1.457,-1.96,1
0.728,1.622,-1.928,1
0.514,-1.756,-2.015,-1
0.692,-0.29,-1.835,-1
0.599,0.188,-1.694,-1
0.547,-2.187,-1.515,1
0.726,-1.549,-1.586,-1
0.548,0.194,-1.428,1
0.852,0.713,-1.536,-1
0.565,-1.656,-1.509,-1
0.788,-0.838,-1.366,1
0.556,-0.623,-1.5,-1
0.821,-0.629,-1.363,1
0.675,0.147,-1.368,-1
0.844,0.169,-1.264,-1
0.882,0.609,-1.113,1
0.592,-0.936,-1.051,1
0.569,-1.919,-1.174,-1
0.548,-2.087,-0.979,1
0.705,-0.789,-0.83,-1
0.623,1.411,-0.638,1
0.69,0.658,-0.687,-1
0.618,0.67,-0.511,1
0.768,-0.018,-0.639,-1
0.498,0.638,-0.415,1
0.78,1.181,-0.416,1
0.59,-1.992,-0.396,1
0.622,0.574,-0.375,1
0.787,-0.577,-0.495,-1
0.743,0.605,-0.359,1
0.869,-0.899,-0.34,1
0.522,-1.396,-0.255,1
