1.133,1.44,3.138,-1
1.35,0.97,-3.117,-1
0.965,0.751,-3.003,1
0.945,0.535,-3.053,-1
1.23,-0.122,-2.948,-1
1.023,1.432,-2.926,-1
1.523,-1.145,-2.878,-1
1.504,-1.864,-2.796,1
1.085,0.285,-2.866,-1
1.7,1.308,-2.765,1
1.438,-1.85,-2.774,-1
1.226,1.029,-2.597,1
1.083,-1.017,-2.591,1
0.896,-0.582,-2.645,-1
1.056,-0.67,-2.543,1
0.903,1.054,-2.486,1
1.271,1.699,-2.461,1
1.309,-1.641,-2.453,1
2.085,1.162,-2.452,1
1.094,0.062,-2.475,-1
1.519,0.933,-2.378,1
0.988,-0.764,-2.314,1
1.468,0.202,-2.327,1
1.942,1.527,-2.322,1
2.898,1.034,-2.315,1
1.298,-0.048,-2.275,1
1.113,-0.115,-2.231,1
1.023,-2.03,-2.246,-1
1.297,-0.875,-2.217,-1
1.203,-1.669,-2.149,1
1.377,-1.757,-2.147,1
2.028,0.106,-2.144,1
1.324,-1.09,-2.054,1
1.226,-1.893,-2.026,1
1.223,1.825,-1.995,1
1.277,0.008,-1.914,1
2.44,1.891,-1.849,1
0.974,1.545,-1.698,1
1.008,-0.143,-1.643,1
1.117,-0.019,-1.604,1
1.069,-0.18,-1.541,1
1.028,1.335,-1.559,-1
1.26,0.644,-1.442,1
2.45,-0.483,-1.352,1
1.452,-0.65,-1.285,-1
1.126,-0.742,-1.2,1
0.999,-1.696,-1.19,1
0.989,0.181,-1.246,-1
1.328,1.456,-1.185,-1
0.997,1.295,-1.089,1
1.474,-0.484,-1.05,-1
0.971,-1.624,-1.025,-1
0.991,0.638,-0.913,1
2.451,0.184,-0.964,-1
1.013,0.281,-0.936,-1
1.235,0.136,-0.811,1
1.882,0.535,-0.754,1
1.298,1.255,-0.724,1
4.36,1.862,-0.723,-1
0.996,0.817,-0.732,-1
1.053,-0.052,-0.639,1
1.692,-0.605,-0.647,-1
1.05,-1.865,-0.574,1
1.205,0.731,-0.482,1
0.964,-0.875,-0.323,1
0.971,-0.889,-0.266,1
0.935,1.623,-0.185,1
1.15,-0.876,-0.234,-1
1.566,-2.016,-0.21,-1
1.649,0.458,-0.146,1
0.897,-1.19,-0.181,-1
1.168,-0.403,-0.055,1
1.196,1.515,0.017,-1
1.724,1.608,0.117,-1
1.44,-0.898,0.267,1
1.511,-2.071,0.3,1
1.007,-1.427,0.268,-1
1.085,-0.03,0.383,1
0.92,1.407,0.43,1
1.095,0.213,0.455,1
1.061,1.169,0.384,-1
1.158,-0.468,0.461,1
1.742,0.125,0.408,-1
1.203,-1.008,0.466,1
1.86,0.04,0.441,-1
1.223,-0.539,0.521,1
1.475,-0.293,0.498,-1
2.894,-1.238,0.549,-1
1.594,-2.089,0.543,-1
1.129,0.877,0.615,1
2.209,-0.941,0.598,1
1.386,0.981,0.611,1
1.008,0.48,0.677,1
1.055,-1.454,0.596,-1
1.887,0.589,0.652,-1
1.001,-1.823,0.649,-1
2.646,-1.963,0.712,1
1.399,1.759,0.672,-1
2.523,0.885,0.734,-1
3.5,1.188,0.765,1
1.151,0.522,0.74,-1
0.959,0.057,0.734,-1
1.673,-1.98,0.788,-1
1.467,-0.289,0.842,1
0.928,-0.58,0.861,-1
1.572,-2.089,0.931,-1
1.376,-0.64,0.954,-1
1.466,-1.479,1.079,1
1.195,0.48,1.145,-1
1.636,-2.073,1.217,1
1.432,-1.086,1.186,-1
1.471,-0.723,1.237,-1
0.887,1.443,1.243,-1
1.339,1.844,1.381,-1
1.815,-1.68,1.403,-1
1.585,0.543,1.452,-1
2.025,-0.141,1.509,-1
1.207,-1.389,1.574,1
2.512,-1.24,1.663,1
1.517,1.762,1.722,1
2.094,0.952,1.723,1
1.27,-1.198,1.674,-1
1.475,0.776,1.752,1
0.895,1.67,1.812,1
2.124,0.336,1.804,1
1.817,0.142,1.782,-1
1.055,-1.105,2.155,1
1.33,-0.233,2.182,1
1.295,1.601,2.247,1
2.443,1.299,2.21,-1
1.163,-1.859,2.266,1
1.051,-1.755,2.324,1
1.146,0.174,2.342,1
0.901,1.36,2.539,-1
1.456,-0.99,2.851,1
1.142,1.77,2.817,-1
1.301,-2.052,3.006,1
1.562,1.051,3.006,-1
0.886,0.968,3.106,1
1.053,-0.07,-3.09,1
1.285,2.21,-2.553,1
2.278,1.906,-2.488,-1
1.315,2.173,-2.367,1
1.069,2.073,-2.194,1
1.061,2.085,-2.249,-1
1.288,2.033,-2.127,1
1.026,2.025,-1.858,1
1.067,1.922,-1.928,-1
0.97,1.881,-1.682,-1
0.96,1.972,-1.357,1
1.141,2.363,-0.139,-1
0.925,1.913,0.291,1
0.996,2.044,1.47,1
1.314,1.994,1.577,1
1.368,1.869,1.855,1
1.708,-2.029,-2.684,1
1.109,-2.247,-2.559,1
1.157,-2.371,-2.011,1
0.947,-2.466,-1.846,-1
1.41,-2.118,-1.07,-1
1.433,-2.442,-0.783,1
3.571,-2.166,-0.746,1
1.476,-2.209,0.142,1
1.582,-2.192,0.607,-1
2.501,-2.43,0.805,1
0.905,-2.369,0.75,-1
1.329,-2.426,1.477,-1
0.995,-2.468,2.612,1
1.407,-2.163,2.821,1
1.036,-1.113,-2.365,1
1.648,-0.964,-1.69,1
0.8,-1.068,-0.914,-1
1.157,0.624,-0.374,-1
1.558,-0.429,-0.045,1
0.805,0.786,1.528,1
1.171,-1.676,1.522,1
1.37,-1.786,2.129,1
1.346,2.009,-2.93,-1
1.107,-2.295,-2.781,1
1.744,-2.299,-1.478,1
1.583,-2.001,2.42,1
0.68,-1.951,3.089,-1
0.573,-0.976,-3.123,-1
0.772,-0.762,-2.991,1
0.904,0.854,-3.083,-1
0.535,-1.898,-3.089,-1
0.868,-1.135,-2.881,-1
0.581,-0.814,-2.879,-1
0.673,-0.748,-2.643,1
0.502,-0.111,-2.772,-1
0.727,1.593,-2.686,-1
0.787,-0.364,-2.64,-1
0.865,-0.978,-2.631,-1
0.577,0.573,-2.461,1
0.597,-0.579,-2.553,-1
0.57,-0.909,-2.459,-1
0.628,-1.069,-2.429,-1
0.567,1.565,-2.395,-1
0.747,-0.074,-2.312,-1
0.572,-1.212,-2.276,-1
0.675,-0.061,-2.217,-1
0.592,0.239,-2.213,-1
0.694,0.002,-2.084,-1
0.589,0.699,-1.846,-1
0.726,-0.061,-1.708,1
0.624,0.302,-1.829,-1
0.674,0.296,-1.699,1
0.779,-1.784,-1.562,1
0.803,0.478,-1.549,1
0.671,-1.717,-1.48,1
0.706,0.2,-1.463,1
0.654,-0.518,-1.441,1
0.72,0.884,-1.455,-1
0.728,0.041,-1.444,-1
0.743,0.449,-1.272,-1
0.694,-0.196,-1.248,-1
0.649,-0.903,-1.081,1
0.644,-1.971,-1.104,-1
0.936,0.064,-0.93,1
0.806,-0.496,-1.009,-1
0.625,1.712,-0.782,1
0.86,0.767,-0.888,-1
0.812,1.022,-0.836,-1
0.699,0.921,-0.729,1
0.661,0.665,-0.824,-1
0.784,0.276,-0.699,-1
0.705,0.35,-0.644,-1
0.784,0.343,-0.489,1
0.676,1.776,-0.561,-1
0.645,0.978,-0.408,1
0.502,-0.71,-0.356,1
0.765,1.509,-0.336,1
0.897,0.575,-0.222,1
0.531,0.766,-0.252,-1
0.792,-2.077,-0.059,-1
0.691,-0.931,0.052,1
0.861,-0.588,0.053,-1
0.801,-0.394,0.289,1
0.704,-1.61,0.209,-1
0.846,0.507,0.347,1
0.734,-1.693,0.26,-1
0.636,-0.974,0.267,-1
0.699,-1.889,0.315,-1
0.682,0.868,0.339,-1
0.86,-1.949,0.381,-1
0.727,0.786,0.55,-1
0.662,-0.505,0.757,1
0.731,0.73,0.74,-1
0.491,-1.895,0.71,-1
0.719,0.773,0.753,-1
0.734,-1.963,0.764,-1
0.834,-1.789,0.929,1
0.827,-1.796,0.866,-1
0.595,1.675,0.996,1
0.682,0.284,0.889,-1
0.509,-0.799,1.097,1
0.74,-0.143,1.086,1
0.831,0.605,1.097,1
0.731,-1.696,0.993,-1
0.504,-1.544,1.117,-1
0.7,0.537,1.348,-1
0.603,-1.543,1.708,1
0.618,-1.763,1.721,1
0.753,0.012,1.612,-1
0.857,-0.28,1.726,-1
0.491,0.669,1.793,-1
0.696,1.533,1.951,1
0.757,0.153,1.959,1
0.701,0.687,1.854,-1
0.846,-1.93,1.997,1
0.561,-1.607,2.217,1
0.748,-0.036,2.365,1
0.754,0.615,2.437,-1
0.528,0.918,2.564,1
0.592,-0.141,2.786,1
0.801,-0.035,2.668,-1
0.836,-1.898,2.806,1
0.5,-0.725,2.832,-1
0.633,0.594,2.879,-1
0.864,-1.591,2.997,-1
