1.419,-0.416,-3.081,1
1.038,-0.402,-3.137,-1
2.744,-1.406,-3.028,-1
2.017,-0.093,-2.97,-1
1.226,0.153,-2.885,1
1.024,-1.551,-2.958,-1
1.895,-1.249,-2.895,1
1.493,0.086,-2.94,-1
1.704,1.135,-2.877,1
1.331,0.497,-2.933,-1
0.915,1.404,-2.826,1
1.069,-0.057,-2.828,1
0.954,-1.749,-2.888,-1
1.231,1.827,-2.721,1
1.208,1.651,-2.765,-1
0.888,-0.412,-2.765,-1
1.767,1.356,-2.727,-1
0.926,-1.107,-2.746,-1
1.024,-0.697,-2.64,-1
1.3,1.591,-2.613,-1
2.63,0.781,-2.578,-1
1.034,1.645,-2.47,1
2.503,-0.306,-2.431,1
1.421,-1.61,-2.172,1
1.038,0.752,-2.174,-1
1.303,-0.71,-2.103,-1
0.94,-0.21,-2.015,1
1.158,0.542,-2.012,1
1.067,-0.986,-2.052,-1
1.065,0.421,-2.046,-1
1.392,-0.665,-2.017,-1
1.93,1.883,-1.885,1
0.957,-0.723,-1.86,-1
1.104,0.725,-1.733,1
3.043,0.773,-1.706,1
0.98,-1.198,-1.696,-1
1.824,0.717,-1.666,-1
1.144,1.234,-1.661,-1
1.842,0.887,-1.633,-1
1.228,1.406,-1.544,1
1.131,-1.651,-1.531,1
1.62,0.415,-1.571,-1
1.24,-1.488,-1.575,-1
1.042,0.346,-1.502,1
3.892,-0.942,-1.551,-1
0.942,1.224,-1.447,1
1.118,1.032,-1.414,1
0.905,1.269,-1.385,1
1.865,-0.044,-1.408,1
1.827,-0.783,-1.398,1
0.932,-1.441,-1.465,-1
1.967,0.279,-1.396,-1
0.905,-0.844,-1.324,1
1.12,-1.089,-1.293,1
1.715,0.17,-1.307,1
1.235,-1.029,-1.363,-1
1.056,1.594,-1.252,1
1.185,0.584,-1.322,-1
2.067,-1.047,-1.3,-1
0.92,1.267,-1.311,-1
1.302,1.171,-1.199,1
1.815,-1.989,-1.237,-1
1.154,-0.573,-1.162,1
1.925,0.502,-1.212,-1
1.955,0.09,-1.139,1
1.737,0.069,-1.117,1
2.285,0.707,-1.083,1
1.607,0.298,-1.119,-1
1.688,0.355,-1.116,-1
1.205,1.156,-0.995,1
1.241,-0.965,-1.054,-1
0.89,-1.959,-1.052,-1
0.908,-0.091,-1.022,-1
1.48,1.34,-0.979,-1
1.177,-0.153,-0.952,-1
1.527,-1.607,-0.907,-1
1.124,0.879,-0.884,-1
1.144,-0.584,-0.857,-1
2.748,-0.038,-0.831,-1
1.181,0.271,-0.844,-1
1.151,0.307,-0.786,-1
0.97,-1.194,-0.702,1
1.088,0.669,-0.709,1
2.057,-0.602,-0.73,-1
1.086,-1.732,-0.621,1
0.9,-1.321,-0.65,-1
1.259,-0.218,-0.565,1
2.229,0.634,-0.58,1
0.9,-0.679,-0.55,1
1.288,0.399,-0.545,1
1.366,-1.168,-0.609,-1
1.416,1.248,-0.555,-1
0.909,-0.013,-0.561,-1
1.016,0.982,-0.46,1
1.153,0.354,-0.518,-1
2.513,-0.871,-0.444,1
1.128,0.538,-0.376,1
1.82,-1.71,-0.384,1
0.958,1.528,-0.43,-1
0.906,-0.663,-0.418,-1
1.254,-2.005,-0.327,1
0.927,1.659,-0.28,1
1.103,-1.988,-0.274,-1
0.931,-1.865,-0.18,1
1.963,0.027,-0.168,1
1.364,0.386,-0.041,1
1.206,-1.694,0.138,1
1.669,0.86,0.187,1
0.973,0.474,0.319,1
0.936,-0.099,0.234,-1
1.448,0.165,0.311,1
1.288,1.477,0.347,-1
1.08,1.035,0.513,1
1.325,0.923,0.53,1
1.152,0.128,0.467,-1
1.762,1.163,0.546,1
1.435,0.226,0.718,1
0.951,0.729,0.841,1
0.925,1.568,0.843,1
1.748,1.927,0.852,1
1.337,0.697,0.868,-1
1.523,-0.536,0.877,-1
1.057,-0.953,0.954,-1
1.245,-1.482,1.025,1
2.058,1.736,1.028,1
1.699,-1.061,1.113,1
2.653,0.81,1.079,-1
1.293,-1.995,1.095,-1
3.445,-0.079,1.175,-1
1.069,-0.739,1.151,-1
1.029,-1.311,1.165,-1
1.374,1.08,1.218,-1
1.775,-1.253,1.301,1
1.066,-0.338,1.323,1
1.007,1.157,1.261,-1
1.006,1.722,1.272,-1
1.326,-0.315,1.354,1
1.102,-1.647,1.366,1
0.993,1.236,1.344,-1
2.086,0.388,1.427,-1
1.175,1.885,1.422,-1
1.283,-1.035,1.435,-1
1.337,-1.018,1.453,-1
1.52,1.798,1.469,-1
2.124,-1.872,1.529,1
1.414,-1.201,1.559,1
0.934,-1.964,1.49,-1
1.472,0.29,1.574,1
1.461,-0.086,1.522,-1
1.847,-2.074,1.563,-1
1.26,-1.03,1.579,-1
1.542,0.735,1.642,1
0.895,-1.787,1.579,-1
1.787,1.402,1.604,-1
0.941,0.13,1.682,1
2.067,0.654,1.632,-1
1.826,-1.28,1.705,1
2.086,-0.649,1.711,1
1.425,-0.43,1.739,1
1.053,-1.836,1.678,-1
0.998,-0.656,1.695,-1
1.303,-0.857,1.771,1
0.927,0.91,1.699,-1
1.173,0.498,1.732,-1
1.812,-1.992,1.809,1
1.289,0.364,1.78,-1
0.924,1.466,1.865,1
2.976,0.685,1.804,-1
2.521,-0.701,1.856,1
1.396,0.66,1.824,-1
1.017,-0.469,1.815,-1
1.637,-1.199,1.899,1
0.967,1.881,1.867,-1
1.078,-1.557,1.883,-1
1.547,0.753,1.958,1
1.64,-1.764,1.914,-1
1.006,-0.977,2.006,1
1.466,0.372,2.019,1
0.907,-0.497,2.063,1
1.05,1.048,1.988,-1
1.2,0.505,1.991,-1
1.407,-1.083,2.055,1
1.145,-0.687,2.067,1
0.933,1.35,2.093,1
1.397,-1.613,2.102,1
0.949,0.073,2.13,1
1.343,-1.838,2.113,1
0.941,-0.624,2.05,-1
1.325,0.519,2.142,1
1.009,0.124,2.071,-1
1.108,1.242,2.116,-1
3.332,-0.901,2.178,-1
4.618,0.496,2.197,-1
1.014,-1.068,2.176,-1
1.289,0.245,2.197,-1
0.958,-0.727,2.278,1
1.336,0.668,2.206,-1
1.434,1.137,2.31,1
1.955,-0.812,2.289,-1
1.102,0.876,2.471,1
0.927,0.114,2.502,1
0.956,0.372,2.428,-1
1.358,1.748,2.541,1
1.153,1.798,2.481,-1
0.97,0.917,2.486,-1
1.558,-0.097,2.696,1
1.365,1.265,2.773,1
1.169,-0.343,2.818,1
1.337,-2.025,2.828,1
1.12,-1.964,2.845,1
0.99,0.921,2.823,-1
0.934,-0.55,2.915,-1
1.029,0.884,2.965,-1
1.729,-0.705,2.996,-1
1.935,-1.538,3.086,1
1.096,-0.885,3.089,-1
1.395,0.703,-3.118,1
1.563,-0.274,-3.106,1
0.95,1.932,-2.104,1
1.711,2.302,-1.683,1
1.221,2.308,-1.384,1
2.827,2.275,-1.118,-1
1.749,1.94,-0.967,-1
1.504,2.161,-0.717,1
1.034,1.937,-0.523,1
1.224,1.921,-0.501,1
1.184,2.058,-0.18,1
0.892,2.333,0.613,1
1.085,2.366,0.853,-1
1.171,2.147,0.994,1
1.023,2.208,1.068,1
2.617,2.008,1.464,-1
1.431,2.082,1.593,-1
0.968,2.4,1.605,-1
1.916,2.329,1.76,1
1.152,2.066,1.836,-1
0.905,1.94,2.14,1
1.985,2.091,2.133,1
0.911,1.935,2.193,-1
1.92,2.187,2.507,-1
1.088,-2.401,-2.326,-1
1.014,-2.074,-1.936,1
1.898,-2.282,-1.198,-1
2.267,-2.415,-1.024,1
0.913,-2.438,-0.11,-1
1.689,-2.144,0.019,1
1.716,-2.276,0.782,-1
1.45,-2.189,1.558,1
1.827,-2.168,1.559,1
3.287,-2.338,1.728,-1
1.061,-2.483,2.812,-1
1.122,0.906,-2.718,-1
1.152,-0.933,-1.725,-1
1.64,-0.825,-1.405,1
1.232,1.174,-1.313,-1
0.831,-0.401,-1.171,1
1.139,-0.556,-1.084,-1
1.498,-1.636,-0.102,-1
0.872,1.287,0.341,1
1.039,1.471,1.413,1
1.07,0.674,1.895,-1
1.028,1.865,1.973,-1
1.52,2.042,-1.029,-1
1.787,2.049,0.598,-1
0.82,-2.302,1.423,-1
0.798,1.783,3.108,-1
0.497,-0.536,-2.896,1
0.907,0.684,-2.927,1
0.545,1.038,-2.919,-1
0.81,-0.932,-2.675,1
0.618,1.702,-2.637,1
0.805,0.048,-2.586,1
0.614,-1.977,-2.42,1
0.639,-1.807,-2.419,1
0.732,0.335,-2.354,1
0.799,-2.008,-2.293,1
0.852,-1.588,-2.336,-1
0.733,-0.182,-2.332,-1
0.687,-0.631,-2.105,1
0.695,-0.329,-2.074,1
0.63,-1.805,-2.181,-1
0.878,-0.627,-1.964,1
0.539,-0.815,-2.094,-1
0.504,-1.814,-2.092,-1
0.632,0.141,-2.004,-1
0.516,-0.675,-2.008,-1
0.637,0.377,-1.828,1
0.756,-0.979,-1.793,-1
0.838,-0.558,-1.678,1
0.712,1.926,-1.788,-1
0.828,1.885,-1.665,1
0.85,0.743,-1.755,-1
0.745,0.703,-1.708,-1
0.751,0.959,-1.711,-1
0.498,-0.53,-1.523,1
0.729,-0.162,-1.453,1
0.743,0.283,-1.543,-1
0.614,0.049,-1.39,1
0.785,0.97,-1.507,-1
0.605,0.377,-1.514,-1
0.745,0.782,-1.315,1
0.608,0.929,-1.379,-1
0.529,0.661,-1.325,-1
0.629,0.361,-1.164,1
0.559,0.871,-1.137,1
0.884,0.946,-1.087,1
1.549,0.247,-1.104,1
0.609,-1.668,-1.041,1
0.939,-0.169,-1.135,-1
0.775,0.37,-1.104,-1
0.72,-0.777,-1.028,-1
0.775,0.347,-1.016,-1
0.684,-0.016,-0.737,1
0.582,0.216,-0.707,1
0.817,0.256,-0.643,1
0.624,-0.767,-0.687,-1
0.713,-0.927,-0.52,-1
0.648,0.544,-0.377,1
0.798,0.473,-0.372,1
0.505,1.008,-0.287,1
0.816,-1.776,-0.299,1
0.608,-0.008,-0.401,-1
0.496,-2.076,-0.393,-1
0.691,0.781,-0.157,1
0.83,0.898,-0.224,-1
0.877,1.613,-0.024,1
0.521,1.57,0.075,1
0.874,-1.622,-0.002,-1
0.647,-0.634,0.011,-1
0.711,1.617,0.054,-1
0.808,-0.984,0.128,-1
0.576,0.915,0.225,-1
0.741,0.89,0.269,-1
0.56,1.605,0.318,-1
0.533,-0.574,0.738,1
0.507,-1.792,0.749,1
0.8,-1.728,0.716,1
0.864,-1.025,0.678,-1
0.519,0.921,0.648,-1
0.802,-1.959,0.795,1
0.617,0.644,0.729,-1
0.624,-1.487,0.764,-1
0.611,-0.646,0.809,-1
0.782,-1.909,0.942,1
0.785,-0.401,0.845,-1
0.846,0.774,0.962,-1
0.568,1.749,1.113,1
0.764,0.572,1.084,-1
0.75,-1.908,1.099,-1
0.814,-0.372,1.272,1
0.564,-0.396,1.322,1
0.737,1.554,1.325,-1
0.875,-1.36,1.439,1
0.848,-0.018,1.512,1
0.739,1.758,1.567,1
0.508,0.633,1.453,-1
0.623,-0.093,1.719,1
0.817,-1.517,1.616,-1
0.509,-1.927,1.677,-1
1.479,-2.036,1.751,-1
0.869,-0.233,1.747,-1
0.587,1.606,1.902,1
0.735,1.545,1.915,1
0.695,0.809,1.796,-1
0.511,-1.771,1.859,-1
0.554,1.954,1.881,-1
0.809,0.031,2.006,1
0.905,0.555,2.032,1
0.683,0.412,2.051,1
0.576,-0.537,1.947,-1
0.702,0.717,2.099,1
0.834,-0.022,2,-1
0.802,0.57,2.01,-1
0.696,-0.787,2.031,-1
0.811,-0.458,2.136,1
0.745,-0.988,2.18,1
0.867,0.727,2.131,-1
0.87,-1.66,2.13,-1
0.638,1.705,2.231,-1
0.753,-0.686,2.268,-1
0.59,1.046,2.584,1
0.775,0.899,2.511,-1
0.497,-2.063,2.898,1
0.893,0.827,2.861,1
0.818,-0.133,2.81,-1
0.853,0.285,2.837,-1
0.625,0.532,3.053,1
0.677,-0.478,3.046,1
0.59,1.818,3.06,1
0.93,-0.146,3.032,-1
0.942,-1.901,-3.118,1
0.836,2.059,-1.88,-1
0.743,2.209,-1.208,1
0.706,2.309,-1.131,-1
0.734,2.375,-0.926,-1
0.498,2.356,-0.613,1
0.505,2.046,-0.594,-1
0.569,2.228,0.051,-1
0.845,2.113,0.387,1
0.493,2.008,0.729,-1
0.717,2.306,1.079,-1
0.646,2.34,1.311,-1
0.69,2.179,1.537,-1
0.711,2.225,1.875,1
0.902,2.227,1.78,-1
0.669,2.168,1.884,-1
0.802,2.238,1.961,-1
0.491,2.259,2.506,1
0.701,2.131,2.396,-1
0.758,1.903,2.653,1
0.528,-2.35,-2.925,1
0.676,-2.067,-2.257,1
0.547,-2.339,-1.918,1
0.593,-2.403,-1.5,1
0.568,-2.054,-1.37,1
0.624,-2.364,-1.238,1
0.694,-2.348,-1.193,1
0.592,-2.31,-0.916,1
0.748,-2.425,-0.671,-1
0.56,-2.192,-0.492,1
0.547,-2.332,0.127,1
0.604,-2.17,1.268,1
0.557,-2.243,1.29,-1
0.807,-2.166,1.527,-1
0.554,-2.274,1.867,1
0.565,-2.272,1.892,-1
0.749,-2.367,2.687,-1
0.909,-2.341,2.956,-1
1.246,1.419,-1.744,1
0.984,-1.944,-1.216,1
1.009,1.593,-0.605,-1
2.681,-0.016,1.222,-1
1.369,0.127,1.336,1
2.736,-1.684,1.415,-1
2.399,-0.074,1.549,-1
1.172,-0.261,-0.624,-1
1.391,-1.489,0.75,1
1.842,-1.065,0.934,1
1.581,0.637,1.416,-1
1.158,0.596,1.526,1
1.219,-1.074,2.423,1
2.71,-0.024,2.439,1
1.063,-0.391,2.499,1
1.764,-1.736,2.562,1
1.981,-0.756,2.571,1
1.491,-0.248,2.649,1
1.183,1.191,2.678,1
0.987,-1.033,2.714,-1
1.662,0.064,-2.572,-1
1.363,-0.392,-2.414,-1
2.965,-0.485,-0.11,1
1.962,0.906,1.924,1
1.233,1.62,2.611,-1
1.44,-1.969,-1.819,-1
0.911,-2.222,-2.15,1
1.092,-1.943,-1.87,1
1.003,-2.307,1.498,1
1.712,1.571,0.64,1
3.302,1.576,0.298,-1
