1.008,-0.236,3.137,-1
1.213,0.566,-3.064,1
1.854,0.116,-3.108,-1
0.865,-2.09,-3.005,1
2.796,-0.322,-3.007,1
2.438,-1.356,-2.986,1
1.858,0.36,-2.93,1
1.117,-0.156,-2.874,1
1.038,-1.302,-2.855,1
1.046,-0.497,-2.827,-1
1.008,-0.133,-2.744,-1
1.243,-0.633,-2.661,1
0.979,-0.061,-2.723,-1
1.071,-1.58,-2.685,-1
0.875,1.005,-2.56,1
1.58,-1.687,-2.575,-1
0.925,-2.082,-2.464,1
1.529,1.389,-2.5,-1
0.991,0.635,-2.424,1
1.108,-0.073,-2.402,1
1.22,-1.206,-2.393,-1
1.473,-0.333,-2.31,1
0.987,0.648,-2.354,-1
1.815,-1.338,-2.261,1
2.908,0.706,-2.253,1
1.064,0.767,-2.236,-1
1.157,-0.053,-2.204,-1
1.544,-1.009,-2.028,1
0.988,-1.381,-2.045,-1
0.96,1.711,-1.95,1
1.052,-0.502,-2.001,-1
2.441,0.05,-1.966,-1
1.622,0.401,-1.906,1
1.488,0.68,-1.885,1
0.981,0.376,-1.745,1
1.437,1.299,-1.785,-1
1.179,-0.529,-1.692,1
2.393,1.296,-1.7,-1
1.051,0.837,-1.687,-1
0.983,1.015,-1.576,1
1.008,-0.324,-1.667,-1
0.987,-1.661,-1.612,-1
1.482,0.677,-1.59,-1
2.871,1.887,-1.524,1
1.094,-1.574,-1.491,1
1.127,-1.23,-1.486,1
2.745,-0.764,-1.528,-1
0.96,1.286,-1.526,-1
1.04,0.612,-1.505,-1
1.361,1.443,-1.483,-1
1.458,1.102,-1.403,1
0.912,-1.46,-1.454,-1
1.001,0.176,-1.437,-1
0.888,-1.683,-1.342,1
1.959,1.105,-1.413,-1
1.958,0.455,-1.411,-1
1.209,1.044,-1.395,-1
2.117,-0.024,-1.253,-1
0.923,-1.328,-1.253,-1
1.101,0.827,-1.149,1
1.205,1.453,-1.103,1
1.302,-0.883,-1.095,1
1.948,-0.989,-1.147,-1
1.715,0.45,-1.092,1
1.837,-0.754,-1.126,-1
1.08,0.469,-1.096,-1
1.408,-0.802,-1.061,-1
2.276,0.166,-0.983,1
1.801,-0.548,-0.938,1
1.718,-1.341,-0.97,-1
1.655,0.11,-0.957,-1
2.252,0.781,-0.908,1
1.472,-0.486,-0.913,-1
1.072,-1.887,-0.843,1
1.361,1.357,-0.846,1
1.504,-0.979,-0.844,1
0.937,-0.218,-0.82,1
