1.099,0.863,3.119,-1
1.013,1.584,-2.9,1
1.898,1.451,-2.908,1
1.108,0.385,-2.781,1
1.621,-1.194,-2.792,1
1.259,1.709,-2.809,-1
1.341,0.364,-2.716,1
1.237,-1.701,-2.756,-1
2.047,1.815,-2.711,-1
1.146,0.649,-2.628,1
1.208,1.391,-2.678,-1
0.931,-1.574,-2.603,-1
1.431,0.798,-2.515,1
1.413,1.077,-2.484,1
1.481,-0.926,-2.468,1
1.737,-1.118,-2.458,-1
1.445,-0.917,-2.403,1
2.755,-1.29,-2.399,1
1.092,-0.709,-2.414,-1
1.221,-0.098,-2.328,1
0.933,-1.041,-2.326,-1
1.121,-0.163,-2.287,-1
1.189,-1.834,-2.21,1
1.075,0.251,-2.109,1
1.003,-1.003,-2.094,-1
1.054,-0.673,-2.045,-1
1.02,1.283,-2.047,-1
2.094,-0.455,-2.02,-1
1.344,-1.838,-1.859,1
1.018,-0.652,-1.918,-1
0.97,-0.625,-1.902,-1
1.353,-0.663,-1.798,1
1.043,-0.638,-1.866,-1
1.42,0.504,-1.769,1
1.078,0.16,-1.825,-1
1.029,0.145,-1.698,1
1.322,-0.646,-1.735,-1
1.11,-0.54,-1.666,-1
1.837,-0.131,-1.641,-1
0.948,0.186,-1.606,-1
1.109,1.142,-1.528,-1
0.913,-0.522,-1.433,1
1.02,-1.468,-1.409,1
1.384,-0.022,-1.402,1
1.416,1.764,-1.45,-1
1.456,-0.023,-1.443,-1
1.128,1,-1.436,-1
0.947,0.091,-1.395,-1
0.917,0.406,-1.157,1
1.251,-0.096,-1.232,-1
0.948,-0.859,-1.154,1
2.418,-0.04,-1.156,1
1.063,0.713,-0.892,1
1.065,1.171,-0.852,1
1.142,-0.982,-0.822,1
1.468,0.958,-0.783,1
1.449,1.117,-0.778,1
1.543,-0.838,-0.775,1
1.142,2.079,-0.631,1
1.017,-1.366,-0.48,1
1.011,0.976,-0.357,1
1.538,0.317,-0.351,1
0.988,-0.793,-0.308,1
1.513,-0.382,-0.366,-1
1.547,0.116,-0.324,-1
1.103,-1.511,-0.305,-1
1.164,-0.666,-0.222,-1
0.91,-0.32,-0.01,1
1.814,1.906,0.029,1
0.976,0.651,0.093,1
1.114,1.915,0.181,-1
1.332,-0.002,0.226,-1
1.093,-1.033,0.249,-1
1.922,-1.254,0.319,1
2.241,1.903,0.309,-1
1.383,-0.688,0.456,1
1.395,1.919,0.495,1
1.145,-1.83,0.441,-1
0.94,-0.189,0.493,-1
0.961,0.403,0.612,1
1.621,-0.747,0.547,-1
1.454,1.897,0.625,-1
1.257,2.004,0.728,-1
1.535,1.662,0.768,-1
1.149,-0.756,0.806,-1
1.175,0.138,0.815,-1
1.545,-1.159,0.923,1
0.925,0.166,1.085,1
1.428,-1.384,1.068,1
1.682,0.311,1.1,-1
2.165,-0.065,1.169,1
3.261,-0.101,1.19,1
0.942,-0.75,1.153,-1
2.68,-0.271,1.192,-1
1.794,0.947,1.208,-1
1.574,-0.183,1.221,-1
1.134,1.3,1.216,-1
2.742,-1.328,1.335,1
1.204,-0.585,1.453,1
1.355,-1.748,1.417,-1
1.355,1.087,1.484,1
1.226,0.686,1.435,-1
0.964,1.089,1.513,1
0.94,-0.723,1.517,1
1.577,0.995,1.499,1
2.166,1.49,1.508,1
1.4,0.713,1.543,1
1.296,-1.466,1.501,-1
1.129,1.783,1.604,1
1.352,0.432,1.6,1
1.194,-0.743,1.603,-1
1.066,-1.091,1.608,-1
3.732,-0.785,1.636,-1
1.042,1.55,1.63,-1
1.993,-0.346,1.672,-1
1.047,0.321,1.703,-1
1.021,0.883,1.864,1
2.232,0.238,1.902,-1
1.015,-1.112,1.884,-1
1.126,0.975,1.908,-1
1.022,1.991,1.925,-1
2.715,-0.517,1.956,-1
1.032,-0.793,2.013,-1
1.008,0.448,2.231,1
0.982,0.507,2.18,-1
4.071,-1.035,2.253,1
1.876,0.704,2.249,-1
1.198,0.554,2.358,1
1.365,0.057,2.356,1
0.988,0.536,2.452,-1
1.217,-1.45,2.8,-1
1.095,0.107,2.882,1
1.079,1.195,2.825,-1
1.083,-0.978,2.929,1
1.677,-1.107,3.043,1
1.18,0.383,3.049,-1
1.125,-1.284,3.057,-1
1.497,2.25,-1.931,-1
1.738,2.377,-1.539,1
1.338,2.139,-1.431,-1
0.841,2.239,-1.116,1
1.283,2.252,-0.72,1
1.268,2.514,-0.591,-1
1.194,2.256,-0.087,-1
0.995,2.133,0.632,-1
0.99,2.396,0.771,-1
0.935,2.229,0.903,-1
1.37,2.397,1.212,1
1.715,2.222,1.583,1
1.119,2.445,1.918,-1
1.811,2.116,2.284,-1
1.404,-1.92,-3.04,-1
0.857,-2.205,-3.024,-1
1.343,-1.945,-2.264,1
1.336,-2.261,-2.102,-1
0.928,-1.863,-1.94,-1
1.123,-2.193,-1.712,-1
1.089,-2.323,-1.315,-1
0.977,-2.36,-1.001,1
1.517,-2.304,-0.713,1
1.382,-1.937,-0.431,1
1.376,-2.086,-0.17,-1
1.433,-2.004,0.227,1
1.333,-2.26,1.068,1
0.878,-2.333,1.342,1
1.21,-2.119,1.727,1
1.213,-2.074,2.712,-1
0.99,-1.881,1.909,1
0.788,2.414,1.113,1
0.764,2.377,2.142,-1
1.525,-1.99,-2.2,1
0.788,-2.11,2.014,-1
0.675,0.649,-3.048,1
0.504,-0.304,-3.03,-1
0.561,-0.991,-2.944,-1
0.557,-1.473,-2.935,-1
0.716,-0.308,-2.896,-1
0.51,1.808,-2.913,-1
0.521,0.583,-2.904,-1
0.62,0.347,-2.67,1
0.544,-0.937,-2.573,1
0.736,2.089,-2.592,1
0.872,0.278,-2.683,-1
0.851,0.483,-2.498,1
0.768,-0.656,-2.382,1
0.754,1.986,-2.226,-1
0.6,1.282,-2.035,1
0.512,-1.512,-2.137,-1
0.491,1.292,-2.116,-1
0.739,0.218,-1.933,1
0.492,1.835,-1.918,-1
0.778,0.053,-1.793,-1
0.578,-0.923,-1.764,-1
0.499,-0.554,-1.735,-1
0.831,-0.615,-1.352,1
0.501,-0.801,-1.482,-1
0.743,-0.694,-1.341,-1
0.868,1.35,-1.1,1
0.771,-0.655,-1.162,-1
0.624,1.65,-0.998,1
0.52,-0.922,-0.915,1
0.761,-0.933,-0.969,-1
0.755,-0.004,-0.953,-1
0.796,0.382,-0.779,1
0.502,-0.499,-0.677,1
0.737,0.431,-0.706,-1
0.798,1.369,-0.563,-1
0.628,-1.809,-0.528,-1
0.672,0.13,-0.393,1
0.533,-0.499,-0.347,1
0.801,1.964,-0.28,1
0.747,-1.67,-0.35,-1
0.803,2.064,-0.192,1
0.858,0.409,-0.239,-1
0.867,-1.087,-0.041,1
0.875,-0.257,-0.121,-1
0.782,0.386,0.061,1
0.505,2.053,0.166,1
0.64,-1.687,0.165,1
0.731,-1.627,0.1,-1
0.676,0.915,0.305,1
0.818,0.263,0.433,1
0.535,1.832,0.346,-1
0.876,0.854,0.411,-1
0.839,-0.649,0.429,-1
0.704,-0.152,0.54,1
0.815,0.526,0.587,1
0.732,-0.629,0.699,1
0.684,-0.679,0.626,-1
0.756,0.056,0.743,1
0.665,-0.804,0.755,1
0.731,-0.477,0.751,1
0.809,0.476,0.664,-1
0.704,1.799,0.865,1
0.64,-0.244,0.997,1
0.966,-0.358,1.073,1
0.679,-0.611,1.154,1
0.833,1.858,1.152,1
0.688,-0.812,1.113,-1
0.561,-1.754,1.258,1
0.788,1.814,1.253,-1
0.694,1.395,1.367,1
0.67,-1.901,1.31,-1
0.682,2.066,1.478,-1
0.558,-0.433,1.711,1
0.696,0.462,1.696,1
0.88,0.223,1.615,-1
0.696,-0.836,1.721,1
0.838,-0.319,1.672,-1
0.515,-0.289,1.806,1
0.624,-0.569,1.92,1
0.845,1.752,1.948,1
0.789,0.164,1.859,-1
0.748,1.282,1.889,-1
0.95,1.696,2.012,-1
0.867,0.953,2.21,1
0.678,-0.596,2.12,-1
0.63,1.446,2.166,-1
0.506,-1.377,2.33,1
0.566,1.394,2.177,-1
0.591,1.966,2.189,-1
0.785,1.641,2.57,-1
0.573,0.781,2.635,-1
0.718,0.917,2.76,-1
0.702,-0.951,2.782,-1
0.546,0.301,2.827,-1
0.625,1.668,2.973,1
0.655,0.144,2.975,1
0.795,0.254,3.035,1
0.654,0.618,3.072,1
0.513,1.865,3.092,1
0.862,0.092,3.077,1
0.624,0.179,3.013,-1
0.627,2.115,-2.889,1
0.635,2.343,-3.017,-1
0.727,2.09,-2.87,-1
0.497,2.221,-2.62,1
0.51,2.202,-2.547,1
0.603,2.218,-2.687,-1
0.618,2.18,-2.488,-1
0.76,2.14,-2.062,1
0.602,2.364,-1.994,1
0.554,2.286,-1.558,1
0.515,2.181,-1.365,1
0.866,2.343,-1.322,1
0.826,2.346,-1.354,-1
0.712,2.421,-1.205,-1
1.573,2.406,-0.904,1
0.976,2.252,-0.801,-1
0.613,2.147,-0.334,1
0.536,2.414,-0.142,-1
0.728,2.385,1.584,-1
0.888,2.012,1.723,1
0.616,2.071,2.956,-1
0.86,-1.901,-2.778,1
0.586,-2.223,-2.062,1
0.582,-2.098,-2.135,-1
0.575,-2.19,-1.294,1
0.812,-2.105,-1.271,-1
0.494,-1.865,-0.873,-1
0.627,-2.078,-0.7,-1
0.677,-2.327,0.111,1
0.813,-1.984,0.648,-1
0.665,-2.035,1.314,1
0.644,-2.366,1.303,-1
0.635,-2.147,1.89,-1
0.684,-2.383,2.237,-1
0.626,-2.134,2.462,1
0.926,-2.217,2.411,-1
0.812,-2.318,2.518,1
0.774,-2.241,2.735,1
1.143,0.247,-1.575,-1
1.211,0.255,-0.09,-1
1.109,0.711,1.225,-1
1.082,1.734,-2.324,-1
1.185,0.331,-1.904,-1
1.507,0.121,1.48,-1
1.009,-0.61,2.384,1
1.268,-0.837,-1.967,1
0.976,-0.852,-1.98,-1
1.087,-0.869,-0.871,1
1.558,-2.076,-1.178,-1
1.398,-1.719,2.421,1
1.83,2.045,2.427,-1
0.949,2.096,2.059,-1
1.509,-2.056,-1.527,1
2.1,0.721,-2.95,1
2.186,1.532,0.796,1
