0.939,0.136,3.117,-1
0.969,1.267,-2.826,1
1.7,0.864,-2.774,1
1.114,-1.426,-2.668,1
1.281,-0.925,-2.664,1
2.173,1.688,-2.653,1
3.101,-0.202,-2.64,-1
1.064,0.485,-2.555,1
1.145,0.654,-2.563,-1
1.146,0.62,-2.462,1
1.065,1.797,-2.54,-1
1.079,-1.16,-2.436,1
1.112,-1.261,-2.214,-1
1.061,-2.062,-2.025,1
1.23,-1.827,-2.068,-1
0.95,1.102,-1.973,1
1.956,-0.031,-2.035,-1
1.555,0.785,-1.984,1
1.068,-0.535,-1.885,1
0.912,-0.884,-1.811,1
1.06,-1.558,-1.807,1
1.107,-1.615,-1.743,1
1.315,-1.897,-1.801,-1
2.894,-0.973,-1.634,1
1.252,-0.433,-1.606,1
3.295,0.988,-1.589,-1
0.917,1.341,-1.449,1
1.359,-1.998,-1.46,1
1.107,-0.839,-1.519,-1
1.022,-0.896,-1.449,-1
2.716,0.138,-1.313,1
1.49,1.666,-1.21,-1
0.967,0.589,-1.219,-1
0.938,-0.565,-1.209,-1
1.178,-0.099,-1.095,1
1.051,-0.571,-1.125,-1
1.243,0.156,-1.068,-1
0.95,1.53,-0.972,-1
0.99,0.147,-0.845,1
1.369,0.479,-0.808,-1
1.443,-1.35,-0.802,-1
2.153,-1.138,-0.776,-1
2.362,-0.102,-0.756,-1
1.103,-0.787,-0.751,-1
1.049,0.199,-0.593,1
1.02,0.206,-0.556,-1
1.042,0.767,-0.545,-1
1.561,-1.72,-0.164,-1
1.347,-0.407,-0.084,1
1.023,0.983,-0.003,1
0.899,-1.854,-0.001,-1
1.382,-1.43,0.168,1
1.158,-0.235,0.314,-1
0.967,0.396,0.321,-1
2.256,-1.32,0.42,1
1.308,-1.147,0.521,-1
0.9,1.129,0.617,1
1.053,-0.347,0.539,-1
1.082,0.893,0.617,1
1.966,0.105,0.653,1
1.311,0.35,0.707,1
1.322,0.735,0.669,-1
1.453,-1.079,0.735,1
1.186,-1.314,0.743,1
1.061,0.078,0.777,1
1.844,0.008,0.936,1
1.669,-1.767,0.915,-1
0.848,-1.84,1.096,1
1.177,0.863,1.026,-1
1.21,0.074,1.07,-1
1.275,0.354,1.162,1
1.497,0.396,1.225,1
1.364,0.323,1.297,1
1.052,-1.341,1.342,1
2.251,0.807,1.355,-1
1.731,0.35,1.352,-1
2.58,-0.624,1.428,1
1.492,-0.031,1.392,-1
0.914,0.034,1.392,-1
1.22,0.696,1.475,1
1.949,0.266,1.528,-1
0.898,1.339,1.651,1
1.732,0.593,1.635,1
1.533,-0.042,1.642,1
2.199,-2.19,1.653,-1
1.179,-0.475,1.722,-1
2.333,0.836,1.81,1
1.545,0.744,1.853,-1
2.198,0.076,1.923,1
0.946,-0.49,1.875,-1
3.017,-2.009,1.907,-1
2.369,-0.13,2.026,-1
9.288,-0.074,2.05,-1
1.294,1.061,2.109,-1
0.962,1.444,2.146,-1
0.992,1.009,2.23,-1
0.938,0.37,2.453,1
1.503,0.113,2.474,1
1.354,-1.745,2.843,1
2.494,-0.044,2.923,1
0.969,-1.217,2.871,-1
1.25,0.863,3.12,-1
2.521,2.001,-1.363,1
1.093,1.939,-1.419,-1
1.588,2.242,-0.922,1
1.351,1.944,1.731,1
2.298,2.058,1.711,-1
1.145,1.934,1.792,1
1.33,-2.266,-2.086,1
3.525,-2.322,-2.105,1
1.066,-2.242,-1.246,1
0.869,-2.191,-1.234,-1
0.903,-2.177,1.161,-1
0.94,-2.158,1.241,-1
1.412,-2.466,2.514,1
1.42,-2.149,2.675,-1
1.408,1.218,-2.99,1
1.078,-0.926,-2.13,-1
1.007,1.102,1.222,1
1.216,0.461,1.612,1
1.423,1.707,2.129,1
1.379,2.27,-2.117,-1
0.559,-0.402,3.079,-1
0.565,-0.082,-3.009,1
0.794,-0.12,-2.975,-1
0.506,-0.375,-3.004,-1
0.492,-0.924,-2.995,-1
0.787,0.935,-2.944,-1
0.656,-0.255,-2.759,-1
0.811,-0.279,-2.413,1
0.52,-0.088,-2.314,1
0.546,-0.579,-2.471,-1
0.558,0.406,-2.413,-1
0.54,-1.872,-2.349,-1
0.864,-0.235,-2.047,1
0.608,-1.861,-1.916,1
0.674,1.332,-1.831,1
0.719,-1.54,-1.949,-1
0.605,0.57,-1.718,1
0.728,-0.712,-1.777,-1
0.613,0.775,-1.479,1
0.574,1.644,-1.608,-1
0.67,0.654,-1.374,-1
0.565,1.464,-1.105,1
0.518,0.439,-1.114,-1
0.613,1.466,-0.753,-1
0.811,-0.333,-0.607,1
0.856,-1.902,-0.703,-1
0.805,0.02,-0.551,-1
0.724,-0.011,-0.542,-1
0.547,-2.174,-0.294,1
0.887,-0.846,-0.287,1
0.861,0.232,-0.342,-1
0.765,0.094,-0.196,1
0.588,-0.73,-0.059,1
0.758,-1.532,-0.127,-1
0.882,-0.7,-0.058,-1
0.829,-1.484,-0.001,-1
0.725,0.141,0.223,1
0.761,0.406,0.188,-1
0.559,-1.819,0.4,1
0.512,-0.692,0.297,-1
0.531,1.841,0.415,-1
0.75,-0.238,0.574,-1
0.585,0.895,0.768,1
0.514,-0.802,0.644,-1
0.618,0.271,0.741,-1
0.561,-2.005,0.831,-1
0.624,-1.089,1.081,1
0.791,-0.346,1.038,-1
0.502,1.182,1.186,1
0.711,-0.936,1.202,1
0.654,-1.097,1.25,1
0.625,-1.186,1.192,-1
0.846,-0.785,1.286,-1
0.693,0.214,1.496,1
0.595,0.595,1.506,1
0.501,-1.647,1.642,1
