1.675,-0.393,-3.129,-1
2.33,-0.594,-3.062,-1
1.078,-0.086,-3.048,-1
1.12,0.876,-3.022,-1
1.727,0.751,-2.965,-1
1.6,0.748,-2.883,1
1.085,0.992,-2.852,1
0.983,1.251,-2.885,-1
1.248,1.094,-2.778,-1
0.985,-0.495,-2.695,-1
1.491,-1.809,-2.639,-1
1.373,0.454,-2.469,1
1.056,-1.155,-2.407,1
2.866,-1.977,-2.309,-1
1.176,0.879,-2.254,1
1.175,-0.931,-2.297,-1
0.97,0.915,-2.237,-1
1.292,0.712,-2.147,1
1.033,-0.926,-2.097,1
1.411,0.676,-2.12,-1
1.168,-1.194,-1.955,1
1.548,-1.182,-1.934,1
1.071,0.252,-1.883,1
1.111,-1.838,-1.932,-1
3.424,-2.119,-1.722,1
1.113,1.357,-1.643,1
1.097,-1.756,-1.63,1
1.851,-0.323,-1.645,1
0.956,0.27,-1.432,1
0.944,-1.239,-1.403,1
1.039,-0.872,-1.381,1
1.857,1.414,-1.341,1
1.493,1.115,-1.309,1
1.091,0.242,-1.182,-1
0.976,0.187,-1.095,1
1.708,1.483,-1.133,-1
1.047,0.971,-1.03,1
1.045,-1.388,-0.97,1
2.203,1.283,-0.995,-1
0.941,1.351,-0.909,1
1.193,-0.088,-0.884,1
1.483,0.84,-0.872,1
1.424,0.729,-0.707,1
1.055,-0.623,-0.77,-1
1.981,-0.422,-0.752,-1
1.128,-0.794,-0.599,1
1.255,-0.921,-0.399,-1
2.138,-1.36,-0.362,-1
1.207,-0.68,-0.237,1
1.324,0.198,-0.279,-1
1.053,-1.02,-0.177,1
1.28,0.027,-0.242,-1
1.022,-2.073,-0.183,-1
2.218,-1.423,-0.102,-1
1.462,-1.066,-0.107,-1
0.926,0.07,-0.087,-1
1.582,-0.095,-0.003,1
1.235,-0.193,-0.062,-1
1.827,0.006,0.001,-1
1.325,1.286,0.175,1
1.415,0.385,0.126,-1
2.061,-1.922,0.242,1
2.136,-0.606,0.2,-1
1.118,-0.054,0.192,-1
1.808,-0.671,0.282,1
1.618,1.29,0.242,-1
0.944,-1.077,0.325,1
1.126,-1.833,0.3,-1
1.259,-0.23,0.34,-1
2.283,-1.605,0.398,1
1.231,-1.154,0.447,1
1.223,0.293,0.46,-1
1.453,-0.194,0.49,-1
1.193,0.779,0.623,-1
1.248,1.198,0.77,1
1.325,0.303,0.969,1
0.969,-1.935,1.167,1
1.23,-1.541,1.145,-1
1.168,0.42,1.149,-1
1.104,-1.277,1.19,-1
1.961,1.866,1.294,1
1.553,1.445,1.485,-1
1.034,-0.854,1.647,1
1.346,-1.929,1.592,-1
1.292,-1.778,1.801,-1
1.352,0.08,1.863,1
1.045,0.231,1.905,1
1.51,0.278,2.048,1
2.165,-0.251,2.078,1
1.127,0.954,2.085,-1
0.916,-0.55,2.181,1
1.052,1.451,2.199,1
2.046,-1.034,2.148,-1
1.696,-1.322,2.219,1
1.783,1.683,2.179,-1
1.162,-1.959,2.177,-1
1.773,-1.909,2.304,1
1.316,0.132,2.474,1
1.278,0.015,2.454,-1
2.11,-0.052,2.543,1
3.268,-0.472,2.553,1
1.05,0.654,2.553,-1
1.022,1.815,2.57,-1
1.071,0.176,2.679,1
0.853,1.117,2.624,-1
0.966,1.087,2.666,-1
1.549,-0.286,2.723,-1
1.335,0.847,2.747,-1
0.888,1.594,2.828,1
1.387,1.021,2.757,-1
1.017,1.626,2.854,1
0.936,-1.802,2.822,-1
0.928,-0.029,2.917,1
1.952,0.468,2.915,1
1.68,1.84,2.925,1
1.426,-0.805,2.897,-1
1.071,-0.165,2.915,-1
1.08,1.059,2.914,-1
1.4,-0.258,2.935,-1
3.12,0.862,2.985,1
1,0.492,3.008,-1
1.561,1.092,3.115,1
1.683,0.063,-3.135,1
1.076,-1.503,-3.114,1
1.129,-0.941,-3.113,1
0.92,2.178,3.125,-1
1.248,2.128,-2.686,1
1.444,2.065,-1.208,-1
0.97,2.299,-0.596,-1
1.003,2.34,-0.319,-1
1.088,1.851,0.236,-1
1.395,2.312,0.351,-1
1.221,2.406,0.365,-1
2.482,2.11,0.52,-1
2.019,2.046,0.603,1
0.992,2.202,0.882,-1
0.96,2.118,1.843,-1
1.439,2.182,1.976,1
1.06,1.941,2.551,1
1.907,2.09,2.669,1
1.547,2.142,2.706,1
1.858,2.154,3.009,1
