1.72,-0.317,3.139,-1
1.115,0.07,-3.096,-1
1.002,0.096,-2.964,1
1.96,1.12,-2.999,-1
1.985,-0.574,-2.953,1
0.942,-1.574,-2.798,1
1.424,-0.845,-2.704,1
0.992,-0.475,-2.446,-1
0.975,-0.559,-2.17,1
1.108,0.88,-2.206,-1
3.065,-0.931,-2.174,-1
5.827,0.578,-2.159,-1
0.897,1.05,-2.164,-1
1.123,0.992,-1.667,1
0.961,0.405,-1.397,1
1.213,-1.798,-1.384,1
1.034,-0.141,-1.449,-1
1.161,-0.335,-1.357,1
1.221,-0.289,-1.357,1
1.15,-1.258,-1.311,-1
1.628,-0.741,-1.129,1
1.888,1.027,-1.164,-1
2.664,-1.786,-1.114,1
1.075,0.03,-1.051,1
1.058,-0.309,-1.101,-1
1.415,0.201,-1.069,-1
1.033,-0.033,-1,-1
1.203,-0.315,-0.984,-1
2.249,-0.651,-0.948,-1
1.328,1.446,-0.879,1
0.992,-0.064,-0.842,-1
1.4,-0.819,-0.733,1
2.324,1.622,-0.768,-1
1.108,1.954,-0.775,-1
1.1,-0.426,-0.681,1
0.938,-1.286,-0.698,-1
1.881,-0.223,-0.63,1
1.276,0.11,-0.588,1
0.993,-0.207,-0.57,1
1.936,-1.595,-0.543,-1
0.959,-0.771,-0.554,-1
1.834,1.404,-0.533,-1
1.504,0.788,-0.476,1
1.135,-1.647,-0.446,1
1.253,0.4,-0.429,1
1.063,-1.821,-0.422,1
1.347,-0.471,-0.301,1
2.022,-1.601,-0.289,1
1.18,-0.618,-0.265,1
1.04,0.353,-0.238,1
1.231,0.256,-0.3,-1
2.596,1.821,-0.219,-1
1.307,-0.161,-0.181,-1
1.42,1.886,-0.025,1
1.707,-0.992,-0.059,-1
2.611,0.814,0.019,-1
1.253,-0.772,0.15,1
3.104,-1.753,0.11,-1
1.035,-0.451,0.164,1
1.058,-0.332,0.189,1
2.384,1.003,0.136,-1
1.476,-0.323,0.202,1
1.263,0.843,0.259,1
0.954,-0.558,0.286,1
1.867,-1.219,0.234,-1
2.347,1.122,0.368,1
1.703,0.455,0.428,1
1.174,0.265,0.481,1
1.31,-1.517,0.49,-1
1.45,-0.705,0.889,1
1.682,-1.983,0.837,-1
1.111,-1.692,0.923,-1
1.398,1.923,1.032,1
1.313,-1.244,1.078,1
1.256,1.38,1.326,1
1.241,0.377,1.316,-1
2.076,1.9,1.377,1
3.047,1.806,1.621,1
0.867,0.95,1.633,-1
2.736,-1.387,1.83,-1
1.215,0.58,1.846,-1
4.205,1.527,1.88,-1
2.017,1.395,2.049,1
1.587,-0.148,2.052,-1
2.25,-0.214,2.112,1
1.961,-0.144,2.086,-1
1.056,-0.827,2.215,1
0.935,-1.045,2.145,-1
1.113,-0.244,2.329,1
1.091,-1.445,2.34,1
1.072,1.408,2.266,-1
0.972,1.187,2.438,-1
1.072,0.788,2.471,-1
0.859,1.701,2.757,1
1.13,-0.07,2.718,-1
1.698,1.564,2.775,-1
2.28,-0.053,2.797,-1
1.069,0.488,2.798,-1
0.903,-0.118,2.835,-1
1.505,-0.795,2.893,-1
1.955,0.015,2.976,1
0.931,1.742,3.029,1
1.023,0.234,2.947,-1
2.738,-0.957,2.975,-1
1.202,0.996,3.053,1
1.301,-1.188,3.067,1
1.225,-0.677,3.08,1
0.963,-0.627,3.097,1
1.395,-0.841,3.105,1
1.018,-0.682,-3.112,1
1.147,0.425,3.102,-1
1.18,2.046,-0.8,-1
1.403,2.369,-0.756,-1
1.914,2.441,-0.487,1
0.946,2.129,-0.315,1
1.145,2.399,-0.136,-1
2.197,2.263,-0.033,1
1.101,2.313,0.219,1
1.013,2.297,1.034,-1
1.474,2.291,1.975,1
2.352,2.251,2.799,1
1.434,2.165,2.886,-1
0.956,-2.261,-2.728,1
1.045,-2.132,-2.223,-1
1.005,-2.156,-2.138,-1
