1.369,-0.676,-3.061,1
1.128,0.977,-3.015,-1
2.633,-1.397,-2.854,-1
1.001,-0.726,-2.759,1
1.053,-1.381,-2.562,1
1.135,-0.772,-2.562,1
1.605,-0.113,-2.553,1
1.521,0.5,-2.531,1
0.908,-0.204,-2.509,1
0.914,-0.606,-2.593,-1
1.816,-1.18,-2.509,1
1.072,-1.629,-2.568,-1
1.068,1.64,-2.392,1
1.107,1.07,-2.42,-1
3.068,-0.317,-2.265,-1
1.179,1.574,-2.174,1
1.009,0.838,-2.213,-1
1.491,0.685,-2.067,1
1.293,-0.065,-2.033,-1
2.18,0.871,-1.977,1
1.202,-1.109,-1.953,1
0.96,-0.393,-1.939,1
0.896,-1.903,-1.883,1
0.942,-1.514,-1.879,1
1.438,-0.146,-1.822,1
1.25,0.66,-1.809,1
1.098,-0.355,-1.86,-1
1.092,0.599,-1.779,1
2.132,-1.833,-1.746,1
1.438,-1.824,-1.707,1
1.015,-1.806,-1.604,1
1.021,-0.419,-1.689,-1
1.507,-1.055,-1.569,1
1.069,-1.93,-1.635,-1
1.034,-2.111,-1.628,-1
2.054,-0.814,-1.604,-1
1.777,0.613,-1.535,1
1.408,-1.809,-1.585,-1
3.236,-1.762,-1.536,-1
1.076,-0.041,-1.454,1
1.344,1.677,-1.522,-1
1.104,-0.613,-1.443,1
1.574,-1.583,-1.39,1
1.376,-0.187,-1.438,-1
1.107,0.711,-1.337,1
1.317,-1.947,-1.313,1
2.021,-0.432,-1.329,-1
1.058,-0.57,-1.336,-1
1.159,1.712,-1.251,1
2.384,-1.714,-1.268,1
1.083,0.319,-1.319,-1
2.125,-1.933,-1.25,1
1.951,-1.204,-1.239,1
0.935,0.586,-1.256,-1
0.901,-0.524,-1.237,-1
1.315,0.689,-1.155,1
1.45,0.72,-1.144,1
0.891,-0.521,-1.214,-1
1.263,-0.209,-1.186,-1
1.157,-0.22,-1.126,-1
1.501,0.153,-1.045,1
1.976,0.694,-1.016,-1
1.374,-0.929,-0.96,1
1.007,-0.572,-1.033,-1
1.846,0.298,-0.94,1
0.919,-1.261,-0.873,1
1.773,0.558,-0.938,-1
0.932,0.363,-0.921,-1
0.945,-1.78,-0.85,-1
1.507,-0.098,-0.747,1
1.801,-0.737,-0.786,-1
1.862,1.375,-0.738,1
1.671,-1.069,-0.77,-1
1.291,-0.29,-0.772,-1
1.071,1.098,-0.67,1
1.51,-1.976,-0.725,-1
1.062,1.137,-0.644,1
2.377,-1.125,-0.645,-1
1.04,-0.315,-0.574,1
1.39,0.05,-0.634,-1
2.459,-1.108,-0.61,-1
0.931,-1.096,-0.538,1
1.207,-0.265,-0.545,1
1.424,-1.258,-0.537,1
1.27,-0.107,-0.525,1
1.22,-0.475,-0.487,1
0.977,-1.287,-0.46,1
0.941,-0.672,-0.547,-1
2.295,1.522,-0.516,-1
1.546,0.514,-0.522,-1
1.319,-0.375,-0.513,-1
2.167,0.535,-0.423,1
1.648,-1.321,-0.453,-1
1.183,-1.068,-0.416,-1
1.021,-1.384,-0.339,1
1.449,-0.945,-0.351,-1
0.924,-0.538,-0.348,-1
1,-1.365,-0.33,-1
1.073,-0.936,-0.176,1
1.026,0.493,-0.231,-1
1.11,-1.594,-0.136,1
1.396,0.056,-0.11,1
0.953,-1.791,-0.029,1
1.042,0.079,-0.021,1
1.806,-0.399,-0.081,-1
0.939,1.156,-0.085,-1
2.057,-0.314,0.157,-1
1.066,-0.798,0.178,-1
1.102,-1.852,0.289,1
1.12,-2.199,0.494,1
0.957,1.846,0.56,1
1.328,1.76,0.531,-1
1.139,-1.546,0.663,1
1.763,-1.77,0.658,1
0.89,-1.913,0.693,1
0.917,1.714,0.616,-1
1.652,-1.895,0.738,1
1.317,-0.786,0.735,-1
0.982,0.469,0.728,-1
1.572,-0.592,0.761,-1
1.809,-0.041,0.9,1
1.025,-0.647,0.845,-1
1.234,-0.825,1,-1
1.446,-0.915,1.156,-1
1.034,0.349,1.151,-1
0.914,-0.359,1.238,1
1.78,-0.13,1.219,1
1.593,-2.026,1.257,1
1.116,-0.874,1.212,-1
2.252,-0.541,1.325,1
0.958,-0.51,1.477,1
3.149,0.841,1.427,-1
2.121,-1.376,1.433,-1
4.241,0.029,1.514,1
0.849,-1.891,1.568,1
1.987,-0.701,1.6,-1
1.328,-0.736,1.603,-1
0.978,-0.359,1.594,-1
1.071,-0.532,1.605,-1
1.39,-2.13,1.679,1
1.981,0.775,1.686,1
1.869,0.745,1.658,-1
0.935,1.776,1.755,1
1.344,0.657,1.752,1
1.441,0.085,1.7,-1
1.201,0.102,1.768,1
1.535,-0.544,1.763,1
1.118,0.876,1.896,1
0.961,1.757,1.823,-1
2.757,0.662,1.899,1
1.295,-1.102,1.86,-1
1.045,-1.331,1.858,-1
2.059,-0.684,1.894,-1
1.095,-0.367,1.975,1
2.778,-0.128,1.93,-1
1.433,-1.217,1.976,1
1.195,-0.073,1.993,1
0.987,1.735,1.923,-1
1.399,-0.805,1.972,-1
0.95,-1.609,2.101,1
1.286,-1.077,2.066,-1
1.599,-1.85,2.127,1
0.915,-0.033,2.162,1
1.004,-1.452,2.102,-1
0.988,-0.826,2.106,-1
1.074,-1.676,2.207,1
0.997,0.824,2.213,1
1.631,1.555,2.171,-1
3.054,0.761,2.254,1
1.063,-0.776,2.221,-1
1.233,1.412,2.228,-1
1.752,1.656,2.267,-1
3.431,-2.115,2.329,1
1.783,1.813,2.45,1
1.884,1.623,2.46,1
2.473,-0.612,2.527,-1
1.284,1.109,2.553,-1
2.217,0.343,2.621,1
1.782,0.95,2.587,-1
1.576,1.33,2.641,-1
1.03,-0.535,2.702,-1
1.744,1.399,2.759,-1
1.361,0.911,2.834,1
1.81,0.747,2.829,-1
0.872,-2.148,2.911,-1
0.851,-1.867,3.094,-1
1.698,-1.863,-3.111,1
1.52,2.161,-2.977,1
1.23,1.822,-2.382,1
1.018,1.916,-2.207,-1
1.908,2.091,-1.534,1
1.717,2.218,-0.989,-1
1.032,1.988,0.011,-1
2.238,2.235,0.626,1
1.928,2.001,0.79,1
3.254,2.198,1.313,1
1.092,2.076,1.288,-1
2.218,1.895,1.733,-1
1.096,2.211,1.854,-1
1.554,2.03,2.174,1
1.257,1.983,2.296,1
2.292,2.137,2.3,1
2.22,1.923,2.362,-1
1.245,2.035,2.375,-1
1.647,1.953,2.503,1
0.948,1.869,2.536,1
1.455,1.873,2.718,1
1.294,2.226,2.669,-1
1.631,2.139,2.943,-1
0.968,2.004,3.115,1
2.252,-2.496,-1.966,1
1.161,-2.359,-1.966,-1
0.977,-2.238,-1.899,-1
1.612,-2.336,-1.735,1
1.769,-2.169,-1.579,1
1.379,-2.418,-1.54,1
2.088,-2.39,-1.041,-1
1.501,-2.437,-0.876,1
1.27,-2.315,-0.803,1
1.405,-2.201,-0.532,1
0.993,-2.349,-0.486,1
1.224,-2.428,-0.554,-1
1.962,-2.213,1.118,1
0.982,-2.17,1.151,-1
1.595,-2.324,1.496,-1
1.868,-2.252,1.581,1
1.191,-2.447,1.803,1
1.421,-2.32,2.296,1
2.273,-2.182,2.335,-1
0.915,-2.317,2.584,1
1.03,-0.451,-1.619,1
1.273,-1.016,-1.518,-1
1.027,-1.228,-1.061,1
1.139,1.531,-0.904,1
1.288,1.453,-0.841,-1
