1.003,0.938,-3.068,1
1.069,-1.513,-3.039,1
0.92,0.627,-3.068,-1
1.756,0.14,-2.994,1
1.527,0.359,-2.985,1
0.882,1.047,-2.905,1
1.056,0.226,-2.886,1
2.028,0.774,-2.933,-1
1.105,0.184,-2.854,-1
1.18,1.01,-2.789,-1
1.113,0.543,-2.682,1
1.254,0.983,-2.677,1
1.194,-0.635,-2.697,-1
1.131,1.656,-2.697,-1
1.381,-1.41,-2.542,1
1.108,-0.656,-2.47,1
0.97,1.007,-2.453,1
1.579,0.575,-2.468,-1
0.91,0.503,-2.465,-1
1.562,-1.198,-2.325,-1
1.06,-1.913,-2.239,1
1.177,0.331,-2.282,-1
1.143,0.275,-2.207,1
2.035,0.555,-2.222,1
1.304,-1.797,-2.201,1
1.233,-0.519,-2.264,-1
0.958,-2.021,-2.158,1
1.486,0.126,-2.129,1
1.508,-0.635,-2.173,-1
2.276,-1.269,-2.017,-1
1.378,-1.545,-1.915,1
1.574,0.722,-1.895,1
0.919,1.887,-1.873,1
1.181,-1.512,-1.901,-1
1.273,-0.464,-1.891,-1
2.046,-0.649,-1.875,-1
1.244,-0.114,-1.874,-1
1.713,0.485,-1.839,-1
1.251,-0.162,-1.81,-1
1.21,0.281,-1.708,1
1.328,-1.579,-1.753,-1
1.048,1.706,-1.677,1
1.435,0.277,-1.622,1
1.524,-0.414,-1.618,1
1.054,-1.468,-1.606,1
0.903,-1.617,-1.683,-1
2.433,-0.348,-1.609,1
1.26,-1.095,-1.529,1
1.08,0.701,-1.592,-1
2.334,-0.802,-1.496,1
2.332,-1.839,-1.513,-1
0.941,1.191,-1.493,-1
0.877,-1.107,-1.337,1
1.203,0.229,-1.292,1
2.041,1.607,-1.344,-1
1.269,1.09,-1.094,1
1.431,-0.514,-1.005,-1
1.011,-0.17,-0.927,-1
1.053,-0.268,-0.737,1
1.289,1.063,-0.698,-1
0.89,-1.709,-0.612,1
1.464,-1.807,-0.581,1
2.434,0.561,-0.361,1
1.365,-1.488,-0.395,-1
1.47,1.354,-0.31,-1
1.107,1.671,-0.318,-1
1.006,-0.224,-0.292,-1
1.665,-0.799,0.021,1
1.9,1.798,-0.015,-1
1.857,0.217,0.092,1
1.381,1.781,0.1,1
0.89,1.498,0.048,-1
2.065,0.583,0.082,-1
3.571,-0.181,0.144,1
1.138,-1.939,0.174,1
1.742,1.004,0.255,1
1.383,-0.853,0.282,1
1.457,0.801,0.25,-1
1.85,-0.741,0.354,-1
1.256,-0.457,0.439,1
1.308,-1.874,0.447,1
0.971,1.604,0.47,1
2.408,-0.606,0.641,1
1.79,0.619,0.669,1
2.248,1.321,0.67,1
1.54,0.94,0.7,1
1.461,1.073,0.735,1
1.237,0.771,0.721,-1
1.653,-0.261,0.786,1
2.585,0.321,0.877,1
1.056,1.412,0.899,-1
1.462,-0.848,1.049,1
0.975,-0.664,0.986,-1
0.984,1.1,1.1,-1
1.334,0.053,1.181,1
0.994,-2.037,1.177,-1
1.141,1.739,1.207,-1
1.019,-0.313,1.207,-1
1.663,-0.743,1.223,-1
1.169,0.645,1.294,1
1.611,0.685,1.613,-1
0.884,1.092,1.625,-1
1.2,0.563,1.913,1
1.188,-0.525,1.875,-1
1.233,-1.281,1.902,-1
2.9,0.538,1.95,1
1.748,-0.527,2.034,1
1.587,-1.905,2,-1
1.466,0.616,2.119,-1
0.979,-1.096,2.192,-1
1.487,1.629,2.291,1
0.934,0.864,2.229,-1
2.074,0.786,2.324,1
2.266,0.132,2.681,-1
0.935,0.455,2.774,1
1.018,0.575,2.754,-1
0.984,1.757,2.952,1
0.998,0.54,2.881,-1
1.026,-1.027,3.051,1
1.875,-1.726,-3.136,1
3.201,2.147,-2.762,1
1.724,2.009,-2.202,-1
1.145,2.196,-1.699,1
1.016,2.248,-1.301,-1
0.897,2.323,0.078,-1
1.034,2.39,0.227,1
2.777,2.209,0.77,1
1.077,2.411,0.792,1
0.863,2.218,0.994,1
5.959,2.07,1.076,-1
1.115,2.179,2.012,-1
1.17,2.173,2.118,1
1.008,2.08,2.132,1
1.548,2.127,3.095,-1
0.929,-2.198,-2.853,-1
1.477,-2.315,-2.679,-1
1.229,-2.298,-1.957,-1
0.884,-2.103,-1.86,1
0.892,-2.212,0.184,-1
0.839,-2.362,0.962,1
2.421,-2.182,1.134,1
2.409,-2.522,1.231,-1
1.305,-2.284,1.85,1
1.195,-2.152,1.892,1
2.269,-2.11,1.949,-1
1.461,-2.252,2.601,1
1.022,-2.121,3.004,-1
1.18,-2.288,3.107,-1
1.53,-0.209,0.253,-1
1.029,-0.919,2.353,1
0.542,-1.763,-2.973,1
0.777,0.48,-2.986,1
0.947,-0.338,-2.992,1
0.703,-0.299,-2.97,1
0.874,0.963,-2.943,1
0.49,-0.967,-3.066,-1
0.535,-0.109,-2.877,1
0.719,1.536,-2.891,-1
0.669,0.475,-2.575,1
0.563,0.853,-2.482,1
0.537,0.721,-2.567,-1
0.716,0.246,-2.466,-1
0.625,-1.47,-2.309,1
0.574,1.91,-2.457,-1
0.893,0.981,-2.352,-1
0.82,-0.45,-2.2,1
0.702,1.277,-1.866,1
0.878,-1.14,-1.867,-1
0.512,1.775,-1.612,1
0.552,-0.641,-1.581,1
0.843,-1.486,-1.552,1
0.873,-0.791,-1.599,-1
0.733,-0.588,-1.477,1
0.772,0.307,-1.537,-1
0.816,-1.732,-1.516,-1
0.572,1.528,-1.275,1
0.599,-1.899,-1.006,1
0.705,-1.704,-0.931,1
0.6,1.165,-1.041,-1
0.535,0.787,-0.883,1
0.588,0.473,-0.474,1
0.678,1.854,-0.351,-1
0.495,1.638,-0.232,-1
0.842,0.464,0.238,-1
0.775,-0.831,0.49,1
0.782,-1.817,0.42,-1
0.617,0.622,0.453,-1
0.785,1.729,0.467,-1
0.509,-1.767,0.742,1
0.787,1.473,0.744,1
0.496,-0.811,0.785,1
0.781,1.999,0.853,-1
0.526,0.515,0.976,-1
0.784,0.616,1.692,-1
0.864,0.023,1.741,-1
0.633,-1.497,1.894,-1
0.924,0.402,1.999,-1
0.743,0.138,2.048,-1
0.813,-2.04,2.071,-1
0.825,-1.985,2.282,1
0.492,-1.527,2.186,-1
0.758,-0.754,2.882,-1
0.756,-0.656,3.004,1
0.682,-0.516,3.007,1
0.602,0.24,2.964,-1
0.832,0.723,3.1,-1
0.655,2.01,-2.932,1
0.697,2.051,-2.86,-1
0.571,2.035,-2.61,-1
0.507,2.281,-1.775,-1
0.708,2.167,-1.701,-1
0.525,2.12,-0.16,1
0.636,1.965,-0.139,1
0.694,2.405,0.631,1
0.973,2.326,0.637,1
0.682,2.359,0.916,1
0.631,2.268,1.02,1
0.716,2.075,1.111,-1
0.597,2.367,1.535,1
0.648,2.428,1.55,1
0.527,2.101,1.68,-1
0.58,2.186,1.729,-1
0.839,2.389,2.43,1
0.618,2.291,2.452,1
0.704,-2.168,-2.971,1
0.624,-2.105,-2.893,-1
0.756,-2.126,-1.525,1
0.699,-2.185,-1.219,1
0.67,-2.189,-0.77,1
0.945,-2.262,0.952,1
0.76,-2.092,1.266,1
0.79,-2.166,1.657,-1
0.561,-2.182,2.579,1
0.532,-2.344,2.627,1
0.753,-2.182,2.896,1
0.522,-2.037,-3.076,1
1.496,-0.208,-1.545,1
2.352,-1.798,0.25,1
1.196,1.396,3.129,1
1.787,-0.965,0.869,-1
1.466,-0.138,2.137,1
