2.835,-1.178,3.14,-1
1.958,-0.698,-3.076,1
1.358,-0.384,-3.124,-1
0.984,-1.598,-3.032,1
1.671,-0.01,-3.089,-1
0.995,0.939,-2.976,1
0.889,1.086,-3.054,-1
1.085,-0.63,-2.959,1
0.954,-0.26,-2.949,1
1.828,-1.471,-3.005,-1
1.032,0.019,-2.912,1
1.046,-1.665,-2.895,1
3.186,-0.147,-2.915,1
1.527,-1.302,-2.892,1
1.144,-0.836,-2.838,1
1.5,-0.078,-2.892,-1
0.993,1.284,-2.892,-1
1.01,-1.04,-2.873,-1
1.484,-0.253,-2.857,-1
1.396,-0.376,-2.856,-1
1.237,-1.162,-2.781,1
1.484,0.604,-2.819,-1
1.338,-0.738,-2.794,-1
1.454,-0.158,-2.728,1
1.745,1.847,-2.771,-1
1.802,-1.655,-2.769,-1
1.568,0.831,-2.704,1
1.507,1.111,-2.759,-1
1.228,-0.15,-2.667,1
1.31,-0.792,-2.666,1
3.38,-0.174,-2.678,-1
1.049,-0.423,-2.617,1
1.359,1.077,-2.675,-1
0.946,1.314,-2.583,1
1.727,-1.642,-2.599,1
1.122,-1.287,-2.649,-1
2.163,0.362,-2.574,1
1.165,-1.236,-2.543,1
1.161,-0.975,-2.586,-1
1.184,-1.068,-2.492,1
0.881,-1.392,-2.47,1
0.93,-0.435,-2.531,-1
1.988,-1.393,-2.503,-1
1.144,0.463,-2.485,-1
1.08,-1.744,-2.397,1
1.146,0.486,-2.363,1
1.34,-1.672,-2.373,-1
1.795,1.491,-2.296,1
1.08,-0.755,-2.266,1
1.788,-1,-2.267,1
0.984,-1.331,-2.18,1
1.124,1.104,-2.18,-1
1.397,0.524,-2.108,1
1.106,0.361,-2.171,-1
1.175,-1.696,-2.061,1
1.043,0.12,-2.048,-1
1.394,-0.574,-2.023,-1
1.943,-0.163,-1.889,1
1.57,1.549,-1.82,-1
0.958,-0.095,-1.804,-1
1.088,0.141,-1.721,-1
1.833,1.42,-1.483,1
1.452,-1.146,-1.514,-1
1.143,-0.557,-1.458,-1
1.51,1.39,-1.321,1
1.782,-0.624,-1.302,1
0.964,0.523,-1.258,1
1.021,-0.397,-1.238,1
1.849,1.064,-1.269,-1
1.101,0.973,-1.194,1
1.439,2.007,-1.185,1
1.385,0.36,-1.155,1
1.162,0.255,-1.103,1
1.042,-0.654,-1.097,-1
1.421,1.961,-0.943,1
1.383,1.951,-0.955,1
1.41,1.966,-0.942,1
1.424,1.94,-0.966,1
1.575,1.456,-0.983,-1
1.155,0.872,-0.981,-1
1.002,-1.694,-0.965,-1
1.09,0.08,-0.933,-1
1.135,0.844,-0.918,-1
1.193,-0.629,-0.871,-1
1.3,1.885,-0.762,1
1.524,0.6,-0.687,-1
2.196,-0.263,-0.621,1
1.504,0.111,-0.563,-1
1.228,0.341,-0.542,-1
1.972,-1.235,-0.528,-1
1.324,0.034,-0.395,1
0.886,-0.553,-0.437,-1
1.482,-1.338,-0.328,1
7.151,0.453,-0.237,1
1.07,-1.671,-0.272,-1
1.299,1.352,-0.194,1
1.293,-0.738,-0.26,-1
1.051,1.788,-0.238,-1
1.126,1.211,-0.171,-1
1.153,-0.618,-0.081,1
1.174,0.473,-0.138,-1
1.084,-1.371,-0.122,-1
1.814,0.449,-0.068,-1
0.915,1.039,-0.048,-1
1.952,-0.458,0.097,1
1.52,-1.292,0.113,1
1.34,1.183,0.06,-1
1.205,1.314,0.191,-1
1.202,1.649,0.198,-1
1.105,-0.009,0.289,1
0.979,0.62,0.226,-1
1.272,-0.275,0.234,-1
1.019,0.794,0.258,-1
1.752,-1.65,0.321,-1
1.114,1.779,0.319,-1
1.88,-0.128,0.385,1
1.334,-1.468,0.393,-1
1.179,0.928,0.406,-1
1.349,-0.374,0.478,1
0.933,0.672,0.567,1
1.435,-1.203,0.587,1
1.222,1.52,0.627,1
1.261,1.064,0.59,-1
2.629,0.093,0.615,-1
1.197,-0.027,0.673,1
1.291,0.378,0.691,1
1.391,1.144,0.728,1
1.318,1.084,0.771,1
1.095,0.063,0.815,-1
1.628,-0.049,0.847,-1
0.854,1.87,0.926,1
1.127,1.771,0.894,-1
2.005,0.635,0.965,1
2.285,0.255,0.967,1
0.964,0.798,0.937,-1
1.088,-1.441,1.013,-1
1.117,1.784,1.059,-1
2.574,-0.867,1.117,1
0.967,-1.294,1.06,-1
0.919,-1.566,1.069,-1
1.244,2.132,1.127,-1
0.912,1.715,1.122,-1
1.441,-1.319,1.199,1
1.118,0.696,1.146,-1
4.865,2.085,1.238,1
1.453,0.108,1.274,1
1.402,-0.523,1.344,1
1.473,0.137,1.382,1
1.401,0.961,1.433,1
1.29,0.726,1.441,1
1.961,-0.746,1.447,1
1.024,1.292,1.396,-1
2.216,1.068,1.503,-1
1.924,1.285,1.525,-1
1.064,-0.837,1.513,-1
1.141,-1.208,1.656,1
1.067,1.055,1.679,1
1.955,0.799,1.629,-1
2.002,1.421,1.711,1
1.478,1.904,1.678,-1
1.206,-0.024,1.721,-1
1.012,-0.54,1.816,1
1.011,0.737,1.818,1
1.571,-1.535,1.848,1
1.909,-0.44,1.844,1
1.312,-0.448,1.828,-1
1.184,0.833,1.823,-1
1.464,0.378,1.855,-1
1.164,0.12,1.865,-1
1.443,2.01,1.919,-1
1.744,1.554,2.054,-1
1.021,0.635,2.084,-1
1.216,0.473,2.215,1
1.057,0.136,2.232,1
0.953,-1.301,2.277,1
2.612,-1.082,2.304,1
1.588,1.23,2.342,1
1.823,1.512,2.443,1
1.408,1.672,2.492,-1
1.186,0.267,2.712,-1
2.397,-0.109,2.773,1
1.254,1.671,2.843,1
0.934,-1.125,2.778,-1
1.094,0.026,2.883,1
1.148,1.095,2.894,1
1.691,-0.166,2.926,1
1.091,1.958,2.945,1
2.509,0.649,3.005,1
1.692,0.648,3.012,1
3.688,-0.011,3.05,-1
1.084,0.308,3.031,-1
2.289,-1.655,3.087,-1
1.898,0.97,3.136,1
1.117,-0.545,-3.112,1
1.426,-0.945,-3.114,1
1.243,2.134,-2.911,-1
2.975,2.312,-2.632,-1
1.396,2.335,-2.573,1
1.343,2.15,-2.481,-1
1.203,2.439,-2.008,1
1.375,2.364,-1.641,-1
2.154,2.329,-1.562,-1
1.213,2.439,0.575,1
1.381,2.503,1.288,1
1.848,2.173,2.225,1
0.822,2.311,2.507,1
1.147,2.191,2.723,1
1.4,2.373,2.73,-1
0.922,-2.011,-2.199,1
1.711,-2.227,-2.227,-1
1.329,-2.243,-2.021,-1
1.12,-2.06,-1.692,1
1.192,-2.045,-1.216,1
0.95,-2.136,-1.148,1
1.064,-1.902,-1.208,-1
1.028,-2.251,-1.098,-1
1.702,-2.11,-0.761,-1
2.812,-2.043,-0.606,1
0.94,-1.855,-0.614,-1
0.926,-2.113,-0.437,-1
0.975,-2.206,-0.364,-1
1.351,-1.898,-0.17,-1
1.188,-1.959,-0.066,1
1.247,-1.999,-0.04,1
1.175,-2.002,0.357,1
0.999,-1.964,0.567,1
2.288,-2.002,0.7,1
0.886,-2.064,0.732,-1
0.862,-1.974,1.035,1
1.162,-2.389,1.152,-1
1.049,-1.931,1.848,1
1.12,-2.341,2.208,1
1.258,-2.084,2.32,1
0.897,-1.877,2.22,-1
2.034,-2.322,2.305,-1
0.961,-2.021,2.404,1
3.353,-2.18,2.739,-1
0.925,-1.966,2.945,-1
1.267,-2.185,3.056,1
1.35,0.601,-2.031,-1
1.48,-0.465,-1.505,-1
0.924,-0.061,-0.599,1
1.465,-0.611,0.234,1
1.273,0.838,0.363,1
1.101,-1.767,1.149,-1
1.67,2.019,1.578,1
6.878,-1.821,1.776,-1
1.919,2.072,1.856,-1
3.047,2.395,-2.593,-1
1.571,2.45,0.664,1
1.085,-2.14,-2.168,1
2.869,-1.676,-3.104,1
0.735,-0.942,-3.02,1
0.871,-1.724,-3.074,-1
0.544,0.725,-2.943,1
0.505,0,-3.096,-1
0.827,0.628,-3.041,-1
0.815,2.051,-2.9,1
0.62,-0.602,-3.003,-1
0.788,0.001,-2.987,-1
0.934,-0.787,-2.816,1
0.569,-0.012,-2.753,1
0.547,0.778,-2.898,-1
0.731,0.102,-2.66,1
1.005,-0.626,-2.659,1
0.601,1.998,-2.73,-1
0.813,0.094,-2.68,-1
0.742,1.875,-2.523,1
0.766,-0.057,-2.421,1
0.568,0.255,-2.55,-1
0.597,-1.254,-2.434,-1
0.727,0.387,-2.25,1
0.858,-1.734,-2.315,-1
0.677,0.672,-2.295,-1
0.797,-0.894,-2.134,1
0.869,1.821,-2.049,1
0.804,-1.419,-2.14,-1
0.554,-0.337,-1.979,1
0.726,-0.111,-1.974,-1
0.791,2.068,-1.941,-1
0.74,-0.576,-1.766,1
0.65,1.915,-1.746,1
0.593,0.996,-1.648,1
0.76,-0.649,-1.592,1
0.871,-0.07,-1.688,-1
