1.172,-0.053,3.119,-1
1.152,0.957,3.121,-1
1.643,1.087,-3.065,1
0.92,-1.938,-3.123,-1
1.519,0.079,-3.036,1
1.01,-0.301,-3.098,-1
1.355,1.321,-2.989,1
1.821,1.207,-2.982,1
1.213,-0.491,-2.939,1
1.235,-2.029,-2.896,1
1.35,-0.303,-2.804,1
1.089,0.293,-2.863,-1
1.165,0.894,-2.857,-1
3.889,-0.986,-2.803,1
1.007,0.865,-2.732,1
1.61,-0.286,-2.752,1
0.921,-2.092,-2.652,1
1.359,-1.117,-2.66,1
1.424,-1.218,-2.714,-1
1.029,-1.351,-2.621,1
1.447,-0.277,-2.608,-1
2.034,0.629,-2.542,-1
1.951,-1.866,-2.393,1
1.072,-0.233,-2.359,1
0.92,0.064,-2.329,1
0.932,-1.199,-2.207,1
1.293,-0.786,-2.126,1
0.929,1.321,-2.188,-1
2.029,1.101,-2.148,-1
2.22,0.235,-2.065,1
1.33,-1.967,-1.972,1
0.925,-0.246,-1.802,1
0.948,-0.11,-1.797,-1
2.085,0.336,-1.56,-1
1.119,-0.855,-1.576,-1
1.033,-1.769,-1.482,1
1.301,-0.921,-1.536,-1
1.467,-0.935,-1.427,-1
1.33,-0.614,-1.349,1
1.138,0.313,-1.343,-1
2.538,-0.939,-1.254,1
0.871,-2.245,-1.21,1
1.089,-1.029,-1.294,-1
1.978,-2.359,-1.238,1
0.99,0.076,-1.248,-1
1.615,-1.556,-1.003,1
1.469,-2.285,-1.039,-1
1.684,-2.099,-0.969,1
1.644,-0.369,-0.964,-1
3.804,1.378,-0.853,1
2.482,-0.191,-0.812,-1
1.403,-1.417,-0.747,1
2.351,0.865,-0.728,1
1.018,-1.249,-0.701,1
1.166,0.042,-0.751,-1
0.848,0.852,-0.651,1
1.75,0.878,-0.665,1
1.107,-2.054,-0.57,1
1.902,0.82,-0.566,1
1.07,-0.753,-0.622,-1
2.603,-0.116,-0.55,-1
0.99,-1.044,-0.474,1
1.334,-1.382,-0.512,-1
1.005,-0.434,-0.44,-1
2.953,0.835,-0.385,-1
1.052,1.453,-0.319,1
1.237,-1.264,-0.32,1
1.615,0.483,-0.304,1
1.377,-0.375,-0.186,1
2.188,-1.135,-0.207,-1
0.939,-0.042,-0.201,-1
1.033,0.021,-0.175,-1
2.793,-0.598,-0.136,-1
1.688,-0.641,-0.09,1
1.819,-1.279,-0.082,-1
2.877,-0.365,-0.035,1
3.763,-0.653,0.001,1
0.959,-1.038,-0.042,-1
1.511,0.906,0.045,1
1.877,-0.568,0.003,-1
0.902,1.475,-0.016,-1
0.887,1.395,0.117,1
2.564,0.244,0.1,1
1.302,1.316,0.212,1
1.389,0.232,0.164,-1
1.382,-1.275,0.173,-1
1.002,-0.537,0.257,1
1.528,0.486,0.194,-1
1.743,0.845,0.261,1
1.292,1.117,0.295,1
1.197,0.449,0.333,-1
2.023,-0.977,0.45,-1
1.596,-1.595,0.456,-1
2.136,-1.043,0.526,-1
1.18,-2.355,0.515,-1
1.481,-0.385,0.539,-1
1.079,0.009,0.565,-1
1.238,-0.417,0.686,1
1.52,-0.941,0.654,-1
1.228,0.508,0.659,-1
1.23,0.851,0.736,1
0.848,-2.294,0.683,-1
1.899,-1.857,0.785,1
1.841,-0.912,0.801,1
1.742,-1.838,0.757,-1
1.212,-0.423,0.758,-1
0.865,-1.866,0.756,-1
1.032,-0.549,0.768,-1
1.142,0.364,0.831,-1
2.139,0.84,0.928,1
0.896,1.294,0.898,-1
1.871,-1.4,0.985,1
1.141,1.463,0.953,-1
1.402,0.537,1.049,1
1.81,-0.115,1.118,1
0.966,-0.597,1.153,1
0.94,1.108,1.169,1
0.899,0.877,1.27,1
0.89,0.626,1.325,1
3.282,1.139,1.317,-1
1.4,-0.389,1.371,1
3.568,1.471,1.348,-1
1.148,-1.92,1.432,1
1.41,-1.026,1.378,-1
1.826,0.099,1.631,-1
1.322,-1.972,1.626,-1
1.284,-0.064,1.694,1
1.112,-2.074,1.707,1
1.164,-0.836,1.64,-1
1.652,0.877,1.731,-1
0.91,-0.621,1.939,1
0.924,-0.524,1.935,-1
0.971,-0.391,2.084,1
1.397,-0.235,2.08,1
1.402,-1.175,2.104,1
1.45,-1.845,2.058,-1
1.131,-0.453,2.242,1
1.797,-2.071,2.251,1
1.228,0.112,2.281,1
1.431,-1.616,2.307,1
1.429,0.559,2.256,-1
1.347,-2.038,2.319,1
0.944,0.797,2.389,-1
0.89,1.146,2.439,-1
0.982,0.463,2.467,-1
1.221,0.357,2.543,1
1.019,-0.071,2.473,-1
1.756,0.868,2.57,1
1.116,-0.534,2.596,1
2.594,0.604,2.606,1
1.781,0.216,2.711,1
1.262,-1.188,2.721,1
1.84,-1.118,2.742,-1
0.847,-1.861,2.776,-1
1.042,-1.182,2.795,-1
1.504,-0.566,2.839,-1
1.046,0.388,2.83,-1
1.014,0.073,2.933,1
3.295,0.777,2.914,1
1.139,-0.355,2.965,1
1.302,-0.766,2.973,1
1,-0.202,2.983,1
1.465,-0.442,2.987,1
1.349,0.797,2.944,-1
0.903,-2.034,3.029,1
1.376,-1.835,2.957,-1
1.457,-0.594,2.981,-1
2.185,-0.85,3.033,1
1.463,0.83,3.044,1
1.826,-2.087,3.046,1
2.069,1.326,3.06,1
1.189,0.665,3.095,1
1.906,0.983,3.072,-1
1.459,-1.207,3.138,1
1.393,0.716,3.139,1
2.076,0.748,3.103,-1
1.858,1.086,-3.13,1
1.18,1.865,-2.435,1
1.049,1.731,-1.53,1
2.275,1.627,-1.297,-1
1.156,1.874,-0.805,1
0.998,1.849,-0.424,-1
0.901,1.886,0.03,-1
1,1.929,0.434,1
1.285,1.735,1.086,-1
1.65,1.761,2.598,-1
0.944,1.697,2.859,-1
1.684,1.931,3.068,-1
3.362,-2.533,-2.766,1
1.943,-2.113,-2.408,-1
0.839,-2.212,-1.763,-1
2.919,-2.404,-1.561,1
1.521,-2.453,-1.255,1
0.992,-2.213,-0.746,1
1.064,-2.202,-0.702,1
1.03,-2.419,-0.175,-1
0.77,-2.47,0.263,1
1.584,-2.458,1.477,1
0.899,-2.495,1.89,1
1.182,-2.37,1.806,-1
0.911,-2.489,1.892,1
1.056,-2.497,2.139,1
2.368,-2.168,2.521,-1
0.928,-2.404,2.61,1
1.08,-0.884,-2.476,-1
3.105,0.972,-2.239,-1
0.869,0.749,-2.155,-1
1.31,0.563,-0.923,-1
1.154,-0.8,0.727,1
1.468,1.417,1.313,1
1.239,1.665,-0.886,1
0.746,-2.43,-2.741,1
0.791,-1.448,-3.128,-1
0.732,-1.274,-2.988,1
0.614,-1.71,-3.104,-1
0.747,0.583,-3.076,-1
0.703,-1.991,-2.906,1
0.742,0.311,-2.823,1
0.963,-1.303,-2.837,-1
0.867,-1.063,-2.714,1
0.731,-0.659,-2.769,-1
0.521,-0.931,-2.73,-1
0.882,-1.864,-2.474,1
0.759,-0.267,-2.462,1
0.583,-1.432,-2.557,-1
0.81,-1.823,-2.319,1
0.829,0.879,-2.126,1
0.75,-0.387,-2.08,1
0.54,-1.713,-2.15,-1
0.663,-1.861,-2.026,-1
0.739,0.228,-1.936,-1
0.503,0.636,-1.902,-1
0.832,1.439,-1.809,-1
0.498,-2.15,-1.827,-1
0.562,-1.663,-1.658,1
0.933,-0.302,-1.585,1
0.88,1.322,-1.61,-1
0.72,-1.926,-1.612,-1
0.859,-0.372,-1.47,1
0.525,-0.918,-1.428,1
0.65,-1.441,-1.359,1
0.78,-1.419,-1.312,1
0.753,-0.725,-1.301,1
0.659,-1.495,-1.179,1
0.687,1.318,-1.273,-1
0.718,-2.391,-1.099,1
0.772,0.014,-0.959,1
0.654,-0.894,-0.879,1
0.726,-1.991,-0.877,1
0.802,-0.676,-0.954,-1
0.74,-0.202,-0.942,-1
0.621,-2.048,-0.84,-1
0.638,-1.538,-0.649,1
1.336,-0.402,-0.691,-1
0.932,-0.949,-0.691,-1
0.805,-0.141,-0.694,-1
0.627,0.542,-0.41,1
0.767,-2.386,-0.492,-1
0.726,-1.497,-0.284,1
0.765,0.794,-0.274,1
0.777,0.026,-0.365,-1
0.847,-1.89,-0.358,-1
0.745,0.432,-0.223,1
0.793,0.796,-0.296,-1
0.798,0.558,-0.289,-1
0.741,0.723,-0.089,1
0.55,-0.158,-0.058,1
0.877,-0.802,0,1
0.799,0.393,0.017,1
0.622,1.049,-0.093,-1
0.742,-0.581,-0.071,-1
1.006,-0.621,0.04,-1
0.881,0.34,0.151,1
0.657,-0.359,0.049,-1
0.966,-1.561,0.15,1
0.518,1.361,0.092,-1
0.553,0.695,0.282,-1
0.642,0.242,0.297,-1
0.49,0.585,0.366,-1
0.749,0.219,0.519,1
0.813,-0.875,0.441,-1
0.501,1.389,0.605,1
0.692,-1.431,0.785,-1
0.57,0.878,0.981,1
0.717,1.379,0.867,-1
0.887,-0.85,1.02,-1
1.06,-1.343,1.034,-1
0.8,-1.845,1.028,-1
0.786,0.987,1.198,1
0.523,0.891,1.248,-1
0.852,-0.682,1.282,-1
0.508,-0.932,1.331,-1
0.637,-2.114,1.692,1
0.795,-0.737,1.739,1
0.902,0.016,1.779,1
0.931,0.339,1.807,1
0.748,0.402,1.771,-1
0.742,-0.454,1.908,-1
0.695,-2.212,1.914,-1
0.764,-0.468,2.094,1
0.727,-1.466,1.99,-1
0.772,-0.621,2.245,1
0.746,-0.644,2.32,1
0.635,1.387,2.344,1
0.699,-0.207,2.26,-1
0.607,-1.377,2.404,1
0.559,0.08,2.592,1
0.869,0.626,2.575,1
0.601,0.029,2.603,1
0.66,-0.18,2.482,-1
0.932,-0.16,2.607,1
0.837,0.354,2.653,1
0.768,0.604,2.677,1
0.71,0.433,2.588,-1
0.765,-0.751,2.774,-1
0.501,-2.319,2.911,1
0.696,0.916,2.781,-1
0.754,-1.061,2.894,1
0.819,1.458,2.886,1
0.874,-0.701,2.935,1
0.639,0.095,2.992,1
0.732,-1.718,2.903,-1
0.494,0.634,3.121,1
0.639,-2.2,2.955,-1
0.688,-2.081,2.998,-1
0.646,0.775,3.047,-1
0.567,1.775,-2.967,-1
0.659,1.721,-2.661,1
0.776,1.837,-2.743,-1
0.552,1.652,-2.231,-1
0.593,1.716,-2.104,-1
0.648,1.648,-1.553,-1
0.721,1.84,-1.04,-1
0.864,1.698,-0.661,1
0.525,1.881,0.177,1
0.692,1.734,0.947,1
0.782,1.906,1.099,-1
0.491,1.826,2.117,-1
0.516,1.681,2.916,-1
0.647,-2.459,-2.22,-1
0.791,-2.478,2.252,1
0.533,-2.168,2.627,1
1.149,1.254,-1.166,1
1.469,1.398,-0.463,1
1.426,-0.495,0.366,1
2.013,1.195,2.065,-1
2.797,-1.012,2.77,-1
1.175,0.949,-2.985,1
1.23,-1.299,-0.287,-1
1.466,0.264,2.003,1
1.2,0.026,2.331,1
1.603,-1.335,2.35,-1
1.212,-1.631,2.442,1
1.541,-1.31,2.733,1
2.03,0.292,-0.987,1
1.483,-0.991,-0.517,-1
2.128,-0.477,2.315,-1
1.237,0.274,2.587,-1
1.979,1.503,-0.735,-1
1.396,1.535,-0.692,-1
1.014,1.636,-0.399,-1
1.551,1.492,2.158,-1
1.024,1.543,2.263,1
1.794,1.654,-3.085,1
1.243,1.895,-2.974,-1
1.054,2.067,0.503,-1
1.589,2.019,0.657,-1
1.871,2.084,1.689,1
2.105,1.979,2.04,1
1.173,2.074,2.561,-1
2.26,1.866,2.729,-1
