0.972,0.739,-3.107,-1
0.996,-0.206,-3.09,-1
0.931,-1.325,-3.056,-1
1.907,-0.322,-2.965,-1
2.429,0.653,-2.919,1
1.25,1.892,-2.871,1
0.901,1.228,-2.917,-1
1.106,0.821,-2.842,-1
1.576,-0.679,-2.746,1
1.042,1.194,-2.708,1
2.275,0.719,-2.767,-1
1.705,-0.317,-2.715,-1
1.368,-0.816,-2.541,-1
1.356,-0.056,-2.474,1
2.248,-0.993,-2.455,1
1.161,0.357,-2.51,-1
1.259,-0.143,-2.502,-1
1.546,-1.755,-2.487,-1
0.938,1.612,-2.503,-1
1.18,1.065,-2.484,-1
1.051,0.464,-2.343,1
0.937,0.907,-2.245,1
0.992,0.746,-2.232,1
3.87,-1.241,-2.183,-1
1.005,-0.876,-2.145,-1
1.274,-0.763,-2.062,1
1.166,1.317,-2.039,1
1.056,-1.039,-2.032,1
1.246,0.379,-2.037,1
2.296,0.526,-1.955,-1
1.262,-1.605,-1.954,-1
1.917,-0.028,-1.92,-1
1.455,0.149,-1.925,-1
1.197,0.518,-1.826,1
2.409,0.464,-1.871,-1
1.087,0.465,-1.85,-1
1.452,0.795,-1.823,-1
1.146,-0.634,-1.669,1
1.016,-2.083,-1.735,-1
1.425,0.95,-1.656,-1
0.895,0.517,-1.507,1
1.047,1.173,-1.562,-1
1.622,-1.875,-1.472,1
1.281,-1.449,-1.507,-1
1.886,1.764,-1.362,-1
1.005,-0.713,-1.331,-1
2.748,1.562,-1.231,-1
1.127,-0.777,-1.177,1
1.101,1.734,-1.134,1
1.455,-1.411,-1.087,1
1.656,1.374,-1.088,-1
1.212,-0.012,-1.017,1
1.35,-1.009,-0.972,1
0.95,-0.547,-1.019,-1
0.922,-1.497,-0.974,-1
2.458,-0.556,-0.818,1
1.563,-0.173,-0.724,-1
1.11,-2.008,-0.669,-1
2.007,-1.976,-0.593,-1
1.709,1.094,-0.539,-1
1.059,0.499,-0.459,-1
1.775,-1.414,-0.376,1
1.164,-2.091,-0.303,1
1.209,-1.043,-0.187,1
1.142,-0.878,-0.246,-1
2.058,-0.407,-0.177,-1
2.054,0.27,-0.163,-1
0.842,1.329,-0.167,-1
1.223,0.291,0.076,1
1.212,-1.336,0.088,1
2.747,0.23,0.086,1
1.008,0.034,0.043,-1
1.397,-1.699,0.1,-1
3.072,1.67,0.215,1
1.582,-0.428,0.197,-1
1.203,0.359,0.32,1
1.144,-0.734,0.362,-1
1.271,-1.722,0.415,-1
1.316,0.292,0.625,1
1.349,0.278,0.632,-1
