6.947,0.278,-3.06,-1
1.681,0.392,-2.94,-1
1.041,-0.266,-2.778,1
1.038,-1.103,-2.705,-1
1.371,0.875,-2.664,-1
1.128,-1.142,-2.555,1
1.004,1.11,-2.562,-1
1.124,0.46,-2.451,1
1.39,1.48,-2.435,-1
0.96,-0.083,-2.28,1
1.139,-0.587,-2.263,1
0.999,-1.048,-2.242,1
0.972,-0.788,-2.21,1
1.481,-1.546,-2.216,1
1.031,1.754,-2.223,-1
0.971,-1.77,-2.018,1
0.945,-1.03,-1.978,1
1.045,0.002,-2.032,-1
1.282,0.894,-1.902,1
0.898,0.054,-1.874,1
1.693,0.193,-1.886,1
1.372,1.645,-1.945,-1
1.6,0.408,-1.935,-1
1.015,1.92,-1.95,-1
1.212,1.025,-1.938,-1
1.107,0.609,-1.849,1
1.359,-1.731,-1.849,1
1.236,1.599,-1.84,-1
1.099,0.201,-1.722,1
1.349,0.824,-1.729,1
1.004,0.683,-1.796,-1
1.109,0.094,-1.697,1
1.426,1.791,-1.681,1
1.242,-0.859,-1.731,-1
1.908,-1.6,-1.715,-1
1.558,-1.773,-1.719,-1
1.46,-0.44,-1.666,1
1.639,-0.546,-1.712,-1
1.051,0.811,-1.7,-1
1.382,-1.261,-1.68,-1
0.99,1.501,-1.598,1
1.06,-1.401,-1.595,1
1.88,0.464,-1.657,-1
1.04,0.584,-1.653,-1
1.51,-1.759,-1.592,-1
0.918,0.889,-1.584,-1
1.314,1.781,-1.427,1
2.61,-0.708,-1.405,-1
1.354,0.091,-1.171,1
1.007,0.464,-1.133,1
2.073,0.117,-1.176,-1
2.373,0.029,-1.119,1
1.462,-0.737,-1.081,1
1.04,-1.013,-1.06,1
1.011,-1.194,-1.103,-1
1.696,-1.487,-0.972,1
1.954,1.271,-0.992,-1
1.113,1.502,-1.007,-1
1.515,0.84,-0.995,-1
1.121,1.78,-0.873,1
1.372,0.188,-0.929,-1
1.336,-0.436,-0.834,1
1.927,0.037,-0.887,-1
0.994,-0.213,-0.896,-1
0.945,1.225,-0.866,-1
1.569,-1.609,-0.776,-1
1.143,-0.528,-0.784,-1
1.152,1.602,-0.649,1
0.942,-0.737,-0.563,1
1.008,-0.475,-0.623,-1
1.08,0.111,-0.512,1
1.386,1.916,-0.509,-1
2.625,0.079,-0.466,-1
1.088,0.926,-0.34,-1
0.995,-1.643,-0.087,1
0.917,-1.36,-0.171,-1
1.404,2.018,0.019,1
1.711,-0.265,0.026,1
1.381,-1.499,0.164,-1
1.828,2.057,0.303,-1
1.536,-0.81,0.364,1
0.972,0.7,0.539,1
0.929,-0.561,0.627,1
1.222,1.156,0.596,-1
1.215,0.406,0.711,1
1.272,2.051,0.695,-1
1.101,0.014,0.701,-1
1.025,1.561,0.816,1
1.467,1.86,0.806,1
1.106,1.355,0.835,1
1.983,-0.313,0.939,-1
0.906,1.334,1.012,1
1.353,1.389,1.092,1
1.579,-0.424,1.094,-1
1.078,-1.236,1.098,-1
3.045,-1.537,1.247,-1
2.689,-0.332,1.278,1
1.333,-0.555,1.267,-1
1.026,1.675,1.36,1
1.322,1.972,1.321,-1
1.191,-0.648,1.388,1
1.724,-0.944,1.378,1
1.427,-0.835,1.366,-1
1.298,-0.917,1.439,1
1.628,-1.064,1.457,1
1.724,-0.831,1.545,1
1.164,0.513,1.52,-1
1.854,-0.118,1.624,1
1.105,-0.934,1.64,1
1.351,1.785,1.648,1
1.185,-1.118,1.594,-1
1.144,-0.408,1.728,1
1.704,-0.428,1.732,-1
1.578,0.342,1.802,1
1.349,-0.449,1.754,-1
0.986,0.119,1.847,1
0.949,-1.228,1.773,-1
1.128,1.493,1.804,-1
1.67,1.254,1.869,1
1.029,-0.188,1.913,1
0.972,0.012,1.987,1
1.178,1.89,2.048,1
1.397,-1.088,2.058,1
0.965,-1.462,1.998,-1
