1.856,1.216,-3.107,-1
1.931,-0.265,-3.04,1
2.235,-1.385,-2.99,1
3.397,1.817,-3.01,-1
1.023,1.365,-2.939,1
1.372,-1.441,-2.945,1
1.316,-0.493,-2.993,-1
0.944,0.635,-2.981,-1
1.695,0.964,-2.889,1
1.137,1.678,-2.939,-1
2.458,0.929,-2.859,1
2.1,-0.132,-2.865,-1
1.168,-1.393,-2.795,1
2.292,-1.914,-2.769,1
1.132,-1.266,-2.813,-1
2.143,1.515,-2.717,1
1.616,-1.635,-2.69,1
1.207,-2.082,-2.687,-1
1.231,1.785,-2.649,-1
0.936,-1.291,-2.599,-1
1.126,-0.994,-2.57,-1
0.872,1.099,-2.455,1
2.681,-0.068,-2.481,-1
1.12,-1.667,-2.5,-1
0.881,0.228,-2.41,1
1.163,-0.561,-2.342,1
1.167,-1.894,-2.324,1
1.096,1.531,-2.371,-1
1.701,-1.618,-2.347,-1
0.94,-1.823,-2.267,1
1.287,-1.836,-2.229,1
1.885,0.626,-2.229,-1
1.517,1.446,-2.174,1
1.023,1.197,-2.234,-1
1.571,-2.163,-2.156,1
0.948,-1.073,-2.124,1
1.311,-1.33,-2.063,1
0.914,-1.847,-2.027,1
1.382,-0.792,-2.104,-1
0.949,-0.399,-1.998,1
1.356,1.274,-1.985,1
1.29,-1.944,-2.052,-1
0.866,-1.273,-1.962,1
1.923,-1.259,-1.974,1
1.395,0.034,-1.98,-1
1.431,-0.737,-1.97,-1
1.019,-0.274,-1.869,1
2.397,-0.665,-1.86,1
1.511,-0.055,-1.816,1
1.441,-1.748,-1.855,-1
2.39,-1.836,-1.818,-1
0.988,-0.797,-1.833,-1
1.133,-0.165,-1.701,1
1.234,-0.604,-1.702,-1
1.415,1.428,-1.659,-1
1.6,0.009,-1.6,-1
1.775,-0.095,-1.528,-1
1.546,-0.498,-1.467,1
0.968,0.814,-1.522,-1
1.241,-0.578,-1.46,-1
2.178,-1.147,-1.437,-1
3.014,0.836,-1.375,1
1.02,1.238,-1.318,1
2.797,-1.311,-1.299,1
2.916,0.814,-1.26,-1
1.117,-1.163,-1.228,-1
1.761,-0.524,-1.12,1
1.434,1.715,-1.158,-1
1.901,-0.169,-1.096,-1
0.996,-0.54,-0.981,1
2.076,1.148,-1.014,-1
1.458,-1.121,-1.02,-1
2.257,1.414,-0.966,1
1.035,-0.826,-0.981,-1
1.1,0.8,-0.973,-1
1.352,-1.767,-0.873,1
3.188,0.996,-0.891,1
2.193,-1.445,-0.882,1
1.762,-1.487,-0.908,-1
1.209,1.156,-0.846,1
1.561,-1.238,-0.88,-1
3.707,-1.303,-0.792,1
1.488,1.048,-0.759,1
1.382,-0.377,-0.801,-1
0.98,-0.784,-0.716,1
1.546,0.829,-0.778,-1
1.022,0.923,-0.651,1
2.958,-1.232,-0.68,-1
2.992,-1.395,-0.661,-1
3.013,-1.942,-0.625,1
1.242,-0.417,-0.641,-1
1.445,-0.151,-0.615,-1
1.703,-1.08,-0.575,-1
1.273,-1.24,-0.506,1
2.109,-1.236,-0.506,1
2.043,-1.959,-0.414,1
1.649,-0.974,-0.378,1
2.686,-0.751,-0.386,1
2.022,0.379,-0.373,1
1.355,-0.649,-0.389,-1
2.94,-0.341,-0.326,1
1.014,0.381,-0.375,-1
1.397,0.143,-0.356,-1
2.242,-0.285,-0.297,1
1.125,-1.389,-0.223,1
1.091,1.705,-0.27,-1
1.115,-0.643,-0.258,-1
1.185,-0.465,-0.171,1
1.807,0.077,-0.202,-1
0.989,-0.796,-0.122,1
0.918,0.55,-0.2,-1
1.736,-1.768,-0.107,-1
0.896,-0.874,-0.022,1
1.461,-0.45,-0.022,1
1.071,1.206,0.003,1
1.083,-0.376,0.043,1
1.548,0.517,-0.011,-1
1.605,1.264,0.047,1
1.612,-0.16,0.063,1
1.84,1.167,0.06,-1
2.451,-1.357,0.136,-1
1.824,-0.412,0.135,-1
1.844,1.137,0.182,1
1.05,-0.967,0.215,1
2.878,-0.487,0.205,-1
1.287,-1.301,0.223,-1
1.714,-0.578,0.291,-1
1.872,0.056,0.311,-1
0.951,-0.113,0.409,1
1.069,-0.055,0.418,1
1.582,-1.231,0.355,-1
1.045,0.526,0.437,1
1.373,0.989,0.428,1
0.994,0.169,0.375,-1
1.057,0.287,0.429,-1
1.432,0.168,0.553,1
2.28,-0.673,0.602,1
1.223,-1.227,0.565,-1
3.416,-0.576,0.632,-1
1.376,-2.096,0.654,-1
1.076,-1.143,0.842,1
1.115,-1.452,0.891,-1
1.173,-0.516,0.895,-1
1.252,-0.185,1.058,1
1.53,1.661,1.103,1
1.16,-0.489,1.043,-1
1.172,-0.979,1.138,1
1.207,-1.756,1.087,-1
1.039,-0.253,1.172,1
0.88,0.703,1.284,-1
1.287,-0.811,1.381,1
0.953,-1.114,1.319,-1
2.356,1.093,1.375,1
1.325,0.291,1.466,1
1.522,-0.425,1.491,1
2.204,-0.208,1.457,-1
2.131,0.341,1.556,1
1.023,1.502,1.643,1
1.428,0.902,1.598,-1
1.906,0.571,1.632,-1
1.395,-0.741,1.629,-1
1.918,0.292,1.69,-1
1.395,1.113,1.707,-1
1.624,0.638,1.773,-1
1.047,0.312,1.806,-1
1.081,-1.529,1.832,-1
1.169,0.716,1.842,-1
1.256,1.693,1.915,-1
1.453,-0.947,2.024,1
1.242,0.467,2.043,1
1.056,-0.8,2.035,-1
1.087,-0.283,2.038,-1
1.908,-0.098,2.139,1
0.958,-0.724,2.08,-1
1.054,1.067,2.126,-1
2.441,1.77,2.195,-1
1.912,0.492,2.198,-1
1.703,0.937,2.21,-1
1.078,-0.32,2.276,1
1.606,-1.968,2.276,1
1.294,0.077,2.219,-1
1.618,-0.659,2.289,1
0.928,-0.394,2.243,-1
1.288,0.695,2.259,-1
0.977,-1.423,2.366,1
1.378,-0.271,2.506,1
1.053,0.317,2.543,1
2.248,-0.447,2.583,-1
1.056,0.22,2.712,1
0.948,1.669,2.633,-1
0.928,-0.543,2.787,1
3.419,-0.176,2.731,-1
1.07,-0.861,2.85,1
4.166,-0.273,2.886,-1
1.466,-1.167,2.871,-1
1.265,0.852,2.901,-1
1.024,-1.617,2.967,-1
2.17,-1.296,3.008,-1
0.877,-1.325,2.979,-1
1.376,-1.643,3.067,1
1.419,-0.286,3.092,1
1.437,1.535,3.093,-1
2.106,-0.03,-3.113,1
2.643,1.891,-2.772,1
1.013,2.165,-2.491,-1
2.053,2.097,-1.803,1
1.763,2.044,-1.791,-1
1.134,1.874,-1.694,1
1.837,2.069,-1.43,1
1.876,1.936,-0.265,-1
1.254,2.333,0.451,-1
1.461,1.987,0.497,-1
1.02,2.193,0.653,1
1.3,2.195,0.74,1
1.775,1.925,1.361,-1
2.068,2.268,1.434,1
0.985,2.187,1.386,-1
1.075,2.299,1.657,-1
1.452,2.157,1.801,-1
1.149,2.141,1.875,1
1.645,2.163,2.576,1
1.042,2.102,2.792,1
1.109,1.961,3.019,-1
1.762,-2.12,-2.759,-1
1.223,-2.155,-2.406,1
0.912,-2.231,-2.492,-1
1.051,-2.366,-2.198,1
1.72,-2.405,-1.561,1
2.598,-2.274,-1.512,1
1.155,-2.184,-1.551,-1
0.871,-2.21,-1.083,1
1.235,-2.307,-0.878,1
5.504,-2.413,-0.368,-1
1.444,-2.356,-0.323,-1
1.422,-2.16,0.247,1
1.141,-2.338,1.085,1
1.076,-2.415,1.471,1
1.324,-2.323,2.133,1
2.018,-2.375,2.564,-1
1.431,-2.42,2.962,-1
0.975,-1.348,-3.08,-1
0.903,-2.028,-0.962,1
0.993,0.063,0.485,1
1.273,-0.113,0.735,-1
0.817,-1.767,0.851,1
2.099,-0.459,1.95,1
0.861,0.857,2.02,-1
2.888,-0.14,3.101,1
0.979,1.864,-1.182,1
1.087,-2.213,0.265,1
0.586,0.141,3.128,-1
0.597,1.729,-2.992,1
0.861,-0.271,-2.915,-1
0.732,-0.314,-2.801,1
0.727,-0.188,-2.909,-1
0.854,0.793,-2.898,-1
0.648,-0.519,-2.903,-1
0.622,-1.967,-2.901,-1
0.771,-0.546,-2.735,1
0.65,1.666,-2.778,-1
0.81,-1.35,-2.622,1
0.54,-0.387,-2.563,1
0.789,-0.872,-2.467,1
0.582,-0.873,-2.552,-1
0.729,0.3,-2.469,-1
0.506,-1.022,-2.48,-1
0.662,-0.604,-2.236,1
0.716,-1.102,-2.252,-1
0.786,0.231,-2.217,-1
0.709,0.453,-2.202,-1
0.671,-0.947,-2.205,-1
0.615,-2.059,-1.991,-1
0.603,-1.993,-1.966,-1
0.546,-1.449,-1.818,1
0.497,-1.581,-1.977,-1
0.746,0.983,-1.946,-1
0.751,0.9,-1.768,1
0.563,-1.797,-1.807,-1
0.628,-1.491,-1.796,-1
0.592,-1.19,-1.795,-1
0.748,-1.745,-1.736,-1
0.919,-1.894,-1.7,-1
0.598,1.232,-1.446,1
0.57,0.842,-1.336,1
1.656,-0.291,-1.424,-1
0.555,-1.554,-1.405,-1
0.727,-0.073,-1.293,-1
0.862,-2.095,-1.254,-1
0.893,0.588,-1.151,1
0.701,1.701,-1.093,-1
0.558,-0.325,-1.105,-1
0.593,-0.782,-0.937,1
0.538,-0.871,-1.044,-1
0.769,-0.839,-0.896,1
0.739,-1.011,-0.961,-1
0.608,-1.825,-0.795,1
0.568,-0.712,-0.789,1
0.552,-2.033,-0.887,-1
0.495,-1.992,-0.802,-1
0.804,-0.6,-0.774,-1
0.821,-0.516,-0.713,-1
0.793,-1.83,-0.608,-1
0.547,-1.831,-0.612,-1
0.717,0.902,-0.457,1
0.562,-0.66,-0.587,-1
0.921,-0.387,-0.387,1
0.544,-1.523,-0.286,1
0.781,0.242,-0.229,1
0.511,-0.367,-0.043,1
0.681,0.205,-0.046,1
0.648,0.929,-0.028,1
0.534,0.412,-0.167,-1
0.526,-2.14,0.011,1
0.805,-1.155,0.002,1
0.506,1.391,-0.128,-1
0.694,1.005,-0.086,-1
0.709,1.021,-0.031,-1
0.765,-0.427,0.089,1
0.56,-0.791,-0.031,-1
0.708,-0.129,0.104,-1
0.658,-0.338,0.102,-1
0.565,1.527,0.178,-1
0.597,-0.343,0.253,-1
0.652,-1.363,0.312,-1
0.499,-0.684,0.322,-1
0.776,-2.026,0.349,-1
0.785,-0.977,0.473,1
0.861,0.501,0.379,-1
0.493,0.245,0.619,1
0.832,-0.335,0.495,-1
0.829,-2.028,0.544,-1
0.611,0.311,0.59,-1
0.509,-0.412,0.744,1
0.707,-0.646,0.813,1
0.511,-1.549,0.727,-1
0.584,0.602,0.831,-1
0.632,-0.084,1.003,1
0.502,-0.685,0.863,-1
0.826,1.671,1.021,1
0.806,-0.402,1.042,-1
0.583,-1.35,1.189,-1
0.621,-1.98,1.198,-1
0.904,1.025,1.218,-1
0.84,-1.934,1.23,-1
0.75,0.805,1.512,1
0.756,0.906,1.605,-1
0.606,0.656,1.744,1
0.681,0.072,1.644,-1
0.798,1.627,1.773,1
0.755,0.127,1.702,-1
0.695,-0.01,1.737,-1
0.589,1.375,1.736,-1
0.692,-0.867,1.762,-1
0.541,-0.714,1.788,-1
0.572,-0.732,2.062,1
0.497,-1.495,1.921,-1
0.868,1.509,1.999,-1
0.75,-1.665,2.022,-1
0.927,0.727,2.053,-1
0.612,-0.649,2.235,1
0.739,0.119,2.273,1
0.525,1.365,2.164,-1
0.698,-1.554,2.315,1
0.761,-1.562,2.238,-1
0.675,-1.497,2.36,1
0.518,0.041,2.223,-1
0.502,0.707,2.586,1
0.911,0.897,2.729,1
0.856,1.697,2.641,-1
0.852,-0.103,2.743,1
0.889,1.638,2.757,1
0.518,-2.113,2.788,-1
0.623,0.688,2.817,-1
0.537,-1.578,2.899,-1
0.931,0.66,3.095,1
0.667,0.461,-3.13,1
0.591,0.63,3.039,-1
0.869,0.716,3.088,-1
0.65,2.146,-2.998,-1
0.786,2.074,-2.669,-1
0.675,2.003,-2.331,-1
0.493,1.998,-2.031,1
0.557,2.306,-1.726,1
0.552,2.053,-1.313,-1
0.769,2.066,-1.109,-1
0.736,2.079,-0.4,-1
0.603,1.921,-0.25,-1
0.793,2.086,0.081,-1
0.686,2.232,1.771,1
0.603,2.004,3.095,1
0.518,1.975,-3.095,1
0.682,-2.185,-1.889,1
0.745,-2.023,-1.324,-1
0.531,-2.361,-0.735,1
0.611,-2.428,0.305,1
0.645,-2.279,0.287,-1
0.85,-2.258,1.196,-1
0.849,-2.292,1.813,1
0.672,-2.416,1.705,-1
0.543,-2.205,2.015,-1
0.499,-2.355,2.209,1
0.549,-2.29,2.143,-1
1.018,-2.141,2.53,-1
0.685,-2.352,2.535,-1
0.719,-2.467,3.084,1
1.022,0.187,-3.127,-1
2.03,0.172,-1.961,-1
1.906,-0.958,-0.216,-1
1.205,-0.959,-0.142,1
1.51,0.2,0.176,-1
0.934,-2.138,0.257,1
0.939,1.434,1.182,-1
1.475,0.016,1.329,1
2.073,0.182,1.332,1
1.143,1.314,1.778,1
1.25,-0.447,2.091,1
1.23,-0.977,2.816,1
1.457,-1.662,-0.77,-1
1.087,0.258,0.163,-1
1.692,0.243,0.71,1
1.183,-0.643,1.413,1
1.207,-0.737,1.435,1
1.232,-0.654,1.552,-1
1.013,1.469,1.805,1
1.008,0.975,2.304,1
0.98,-1.089,2.295,-1
1.17,-0.092,2.411,1
1.811,-0.842,2.424,1
1.048,-0.82,2.772,1
4.023,0.442,-1.92,-1
0.961,1.362,-1.673,-1
0.976,-0.522,0.891,-1
1.134,-1.404,1.606,1
3.441,-0.577,1.691,-1
1.936,0.95,2.464,-1
1.281,1.783,1.649,-1
1.043,1.96,1.871,1
1.748,-1.963,2.596,1
2.123,-2.096,-1.611,-1
2.544,2.282,2.031,-1
1.262,-2.243,2.36,1
