1.168,0.485,3.119,-1
0.928,-0.514,-3.114,-1
0.98,-1.502,-2.983,1
1.304,2.145,-2.99,-1
1.585,-0.068,-2.921,1
1.024,0.726,-2.985,-1
2.277,-1.488,-2.926,1
1.147,-1.209,-2.894,1
1.276,-0.125,-2.885,1
1.434,1.559,-2.934,-1
1.108,1.784,-2.924,-1
1.886,-1.103,-2.792,1
2.186,-1.394,-2.829,-1
1.385,1.055,-2.76,1
1.057,1.028,-2.834,-1
2.143,0.315,-2.734,1
1.436,-0.166,-2.714,-1
1.086,0.101,-2.639,1
1.295,-0.714,-2.641,-1
1.094,0.221,-2.59,-1
1.051,1.789,-2.591,-1
1.455,-1.618,-2.526,1
1.262,1.236,-2.505,1
1.263,-1.74,-2.568,-1
1.213,0.531,-2.371,1
0.983,0.601,-2.334,1
0.986,-1.402,-2.423,-1
1.078,-1.359,-2.375,-1
2.579,-1.11,-2.278,1
0.925,-0.879,-2.208,1
2.724,-0.927,-2.236,1
1.022,0.475,-2.17,1
2.157,0.933,-2.218,-1
2.055,-0.684,-2.192,-1
1.143,-0.745,-2.183,-1
1.7,-0.136,-2.099,1
1.411,-0.606,-1.943,1
1.179,2.009,-1.923,1
1.326,-0.91,-1.894,1
1.223,-1.277,-1.932,-1
1.073,1.143,-1.838,1
1.8,-0.975,-1.894,-1
1.092,0.672,-1.795,1
2.132,-0.565,-1.78,1
1.003,1.877,-1.722,1
1.281,-0.975,-1.757,-1
1.108,0.563,-1.741,-1
1.238,-0.963,-1.66,1
0.894,2.002,-1.73,-1
1.024,0.694,-1.624,1
2.125,0.414,-1.673,-1
1.535,0.555,-1.645,-1
1.337,-0.625,-1.639,-1
1.012,-0.994,-1.614,-1
2.806,-1.019,-1.53,1
1.71,0.38,-1.567,-1
1.298,1.443,-1.557,-1
0.93,-0.573,-1.48,1
1.983,1.884,-1.546,-1
2.648,-0.644,-1.492,1
1.075,-1.016,-1.431,1
1.534,-1.215,-1.417,1
1.941,0.064,-1.403,1
1.043,-1.394,-1.428,-1
2.118,0.968,-1.406,-1
1.515,-0.958,-1.239,1
1.293,-1.238,-1.196,1
1.821,-1.692,-1.172,1
1.361,0.163,-1.224,-1
1.056,0.112,-1.233,-1
1.496,0.782,-1.205,-1
0.996,1.325,-1.13,1
2.121,1.763,-1.074,-1
1.341,0.56,-0.943,1
2.193,-1.045,-0.911,-1
1.269,0.433,-0.874,-1
1.314,2.209,-0.78,1
1.099,0.25,-0.806,-1
1.193,-0.086,-0.606,1
1.461,-1.359,-0.629,-1
1.048,1.528,-0.521,1
1.047,1.717,-0.48,1
1.057,1.158,-0.538,-1
0.967,0.706,-0.426,1
0.996,-0.28,-0.363,1
0.929,-0.516,-0.425,-1
1.011,-0.504,-0.356,-1
1.106,0.418,-0.14,1
1.164,-0.77,-0.182,-1
1.024,0.525,-0.184,-1
1.232,-1.436,-0.141,-1
1.109,-1.598,-0.028,1
1.987,0.381,-0.056,-1
2.533,-1.248,0.068,1
2.181,1.559,0.048,-1
1.579,-1.741,0.052,-1
2.029,-0.942,0.124,1
1.465,0.725,0.157,1
1.072,-0.275,0.173,1
1.032,0.44,0.162,-1
0.912,1.535,0.328,1
0.941,-0.202,0.357,1
1.872,-1.699,0.355,1
1.008,-0.104,0.309,-1
0.92,1.525,0.426,1
1.498,-0.879,0.411,1
1.534,1.445,0.411,-1
1.766,1.715,0.474,-1
0.977,-0.521,0.518,-1
1.745,1.54,0.554,-1
1.35,-1.506,0.637,1
1.126,-1.417,0.598,-1
2.094,-1.509,0.664,1
1.295,0.852,0.65,-1
1.129,-0.345,0.743,1
1.36,0.657,0.699,-1
3.136,0.278,0.817,1
1.156,0.5,0.907,1
1.112,-0.937,0.869,-1
1.083,-1.487,0.877,-1
2.463,-1.467,0.939,-1
1.069,-1.782,1.05,1
1.597,1.212,1.047,-1
1.185,1.827,1.118,1
0.933,2.175,1.042,-1
1.166,-0.327,1.081,-1
1.195,-1.694,1.148,-1
1.022,-0.813,1.248,1
1.483,2.004,1.25,1
1.001,0.036,1.185,-1
1.226,1.622,1.318,1
1.225,-1.383,1.341,1
1.144,-0.415,1.393,1
1.005,1.725,1.354,-1
1.609,-0.111,1.427,1
1.188,-0.336,1.483,1
1.333,-0.261,1.433,-1
1.596,1.994,1.495,-1
1.231,1.99,1.621,1
1.216,1.531,1.583,-1
1.686,0.724,1.676,1
1.579,-1.554,1.734,1
1.992,-0.351,1.742,1
0.942,0.196,1.7,-1
4.834,0.008,1.803,1
1.733,2.037,1.853,-1
2.233,-0.125,1.908,1
1.144,-0.096,1.945,1
1.523,1.318,1.917,-1
0.893,2.246,1.922,-1
1.321,1.692,2.011,1
1.28,1.617,1.966,-1
1.422,1.194,1.976,-1
1.015,0.48,1.968,-1
0.902,2.199,2.029,-1
1.362,0.829,2.094,-1
1.95,1.324,2.117,-1
1.516,-0.773,2.245,1
1.38,1.183,2.304,1
1.103,0.883,2.258,-1
1.542,1.016,2.344,1
1.075,1.675,2.281,-1
1.378,1.865,2.358,-1
1.161,1.209,2.443,-1
2.424,1.952,2.509,1
2.193,1.023,2.575,1
1.161,1.389,2.677,1
0.842,2.103,2.705,1
1.321,2.044,2.639,-1
1.104,1.175,2.742,1
0.881,0.901,2.89,1
1.132,-0.301,2.952,1
1.218,-0.788,2.888,-1
1.123,-0.634,3.063,1
1.155,-0.484,3.012,-1
0.982,-0.415,3.112,1
1.017,2.313,-2.826,-1
1.022,2.316,-2.602,1
0.806,2.332,-1.913,-1
1.066,2.344,-1.247,-1
4.082,2.33,-0.879,-1
1.427,2.279,-0.262,1
0.979,2.325,0.05,1
1.096,2.351,0.298,1
2.022,2.419,0.306,1
0.948,2.548,0.965,-1
1.982,2.398,1.237,1
0.89,2.105,1.292,1
1.486,2.399,1.43,-1
1.126,2.347,1.478,-1
1.314,2.331,1.897,-1
1.262,2.509,2.491,-1
1.147,2.197,-3.114,1
1.011,-1.968,-2.779,-1
0.923,-2.101,-2.675,1
1.024,-1.898,-2.611,-1
1.461,-2.009,-2.521,-1
1.207,-1.928,-2.306,1
