1.193,-0.914,-3.004,1
2.037,1.08,-3.042,-1
1.069,-2.019,-2.964,1
1.392,0.038,-2.93,1
0.923,1.257,-2.907,1
2.029,-0.546,-2.884,1
1.438,-0.629,-2.853,-1
0.957,0.669,-2.756,1
2.19,1.132,-2.814,-1
1.477,-0.179,-2.747,1
1.411,0.189,-2.746,1
1.072,-0.639,-2.69,1
1.04,-0.172,-2.676,-1
0.898,0.402,-2.482,1
1.138,-1.561,-2.456,1
1.353,-0.866,-2.508,-1
1.201,-0.423,-2.472,-1
1.323,-0.44,-2.456,-1
1.727,-0.837,-2.372,-1
3.405,-0.234,-2.316,1
1.177,1.151,-2.29,1
1.099,0.069,-2.266,1
0.883,1.724,-2.334,-1
1.406,1.086,-2.308,-1
1.494,-1.628,-2.25,1
2.186,0.703,-2.258,1
1.576,-1.086,-2.3,-1
1.807,-0.994,-2.207,1
1.239,-0.927,-2.18,1
1.073,1.184,-2.166,1
1.348,-1.002,-2.202,-1
1.122,1.193,-2.199,-1
2.389,-2.041,-2.114,-1
1.182,0.905,-2.097,-1
4.052,-0.107,-2.04,1
1.151,-0.318,-1.989,1
1.124,-0.87,-1.984,1
2.39,1.499,-2.013,-1
1.113,0.225,-1.848,1
2.17,1.508,-1.897,-1
1.085,0.004,-1.887,-1
2.156,-1.509,-1.827,1
1.321,-0.175,-1.812,1
0.937,1.368,-1.782,1
1.086,0.529,-1.782,1
2.344,-0.993,-1.83,-1
1.968,1.795,-1.812,-1
1,-0.715,-1.736,1
1.562,0.572,-1.716,1
1.596,0.643,-1.711,1
1.979,-0.579,-1.676,-1
1.028,1.226,-1.666,-1
1.109,0.137,-1.559,1
1.009,0.289,-1.462,1
2.338,-0.721,-1.472,1
1.887,-1.366,-1.44,1
0.94,1.503,-1.512,-1
3.815,-1.391,-1.424,1
1.073,-0.871,-1.38,1
1.309,-1.028,-1.383,1
2.278,0.729,-1.368,1
1.369,0.505,-1.316,1
0.953,-1.058,-1.386,-1
1.943,-0.18,-1.306,1
3.543,-0.467,-1.315,-1
1.074,0.015,-1.247,1
1.814,-0.166,-1.29,-1
1.226,0.894,-1.296,-1
3.446,0.552,-1.243,1
1.357,0.128,-1.276,-1
0.915,-0.729,-1.28,-1
1.106,-1.994,-1.267,-1
2.526,-0.734,-1.157,1
1.396,0.957,-1.144,1
1.031,0.795,-1.213,-1
2.545,1.188,-1.142,1
1.258,-1.474,-1.102,1
1.269,-0.621,-1.041,1
1.41,1.107,-1.016,1
1.4,-0.36,-0.927,1
1.323,-0.315,-0.863,1
0.994,-0.518,-0.849,-1
1.608,0.102,-0.828,-1
1.449,-2.045,-0.721,-1
1.08,-1.363,-0.544,-1
1.318,0.6,-0.533,-1
1.15,0.291,-0.224,-1
1.314,-1.975,-0.131,1
1.208,1.873,-0.179,-1
1.067,1.307,-0.169,-1
0.987,0.484,-0.055,1
1.149,0.362,0.079,1
1.059,-0.068,0.084,1
1.594,1.887,0.08,1
0.975,1.816,0.046,-1
0.969,0.407,0.146,1
1.633,-1.092,0.088,-1
1.131,-0.706,0.179,1
1.953,-0.382,0.178,1
1.33,0.915,0.192,1
2.043,0.639,0.152,-1
1.624,0.974,0.169,-1
1.429,-0.577,0.241,1
1.926,1.721,0.198,-1
2.107,-1.151,0.274,1
2.669,1.018,0.271,1
1.022,-1.759,0.311,1
1.016,-0.114,0.33,1
0.969,-0.525,0.331,1
1.008,0.785,0.271,-1
1.315,-1.313,0.416,1
1.291,-0.718,0.419,1
3.077,-1.646,0.381,-1
1.088,0.06,0.423,-1
1.249,1.629,0.431,-1
1.382,1.73,0.54,1
0.916,-1.909,0.561,1
1.139,-1.154,0.566,1
2.617,-0.734,0.532,-1
1.238,0.469,0.585,1
2.452,1.55,0.588,1
1.017,-1.681,0.618,1
1.97,1.599,0.596,-1
1.236,-0.853,0.655,1
1.428,0.67,0.611,-1
2.013,-1.451,0.63,-1
2.14,-1.38,0.688,-1
3.08,0.051,0.741,1
0.993,0.235,0.708,-1
1.041,1.3,0.729,-1
1.449,0.387,0.741,-1
1.33,1.773,0.828,1
1.014,0.188,0.846,1
1.777,-0.544,0.826,-1
1.666,-1.633,0.849,-1
1.1,0.515,0.847,-1
1.167,1.298,0.936,-1
0.959,1.234,0.93,-1
1.507,1.733,0.951,-1
1.002,-1.328,0.955,-1
1.749,0.416,0.975,-1
1.265,0.779,1.051,1
1.49,-0.6,1.039,-1
2.426,-1.671,1.07,-1
1.055,1.874,1.118,-1
1.236,1.874,1.136,-1
2.111,-1.177,1.195,1
0.974,0.696,1.235,1
1.059,0.352,1.237,1
1.419,-0.974,1.17,-1
1.156,0.436,1.239,1
1.325,0.69,1.182,-1
1.866,1.051,1.206,-1
1.309,-1.982,1.267,1
1.195,0.593,1.222,-1
1.237,-0.931,1.307,1
1.537,1.852,1.281,-1
1.441,1.147,1.338,1
2.633,-0.336,1.342,1
1.318,1.315,1.32,-1
1.321,-0.639,1.382,1
1.327,0.7,1.4,1
0.997,0.286,1.416,1
3.202,0.665,1.379,-1
1.118,1.991,1.438,1
0.895,0.837,1.45,1
1.292,0.058,1.389,-1
2.113,-2.126,1.466,1
1.823,-1.194,1.471,-1
1.22,0.464,1.512,-1
0.927,-1.955,1.677,1
1.947,0.11,1.676,1
1.211,-0.01,1.686,-1
2.054,-0.878,1.748,1
0.928,1.386,1.753,-1
1.011,0.504,1.807,-1
1.066,-0.756,1.858,-1
0.96,-0.169,1.862,-1
2.559,0.715,1.89,-1
1.172,0.641,1.953,1
0.924,1.721,1.943,-1
1.077,0.937,1.96,-1
0.922,-1.359,1.97,-1
0.921,-0.381,2.062,1
1.337,-1.066,2.024,-1
1.141,1.236,2.162,1
0.949,-0.843,2.101,-1
1.902,0.206,2.186,-1
2.098,0.654,2.256,1
2.752,0.636,2.439,1
1.232,1.632,2.525,1
1.639,0.577,2.483,-1
1.263,0.292,2.497,-1
2.725,-0.149,2.699,1
1.175,0.812,2.719,-1
1.43,0.751,2.783,1
1.85,-0.791,2.858,-1
1.094,0.19,2.859,-1
1.708,0.631,2.95,1
1.244,0.905,3.047,1
0.946,1.217,3.003,-1
4.558,-1.406,3.08,1
2.293,-1.654,3.109,1
2.688,-1.17,3.089,-1
1.18,-0.15,3.112,-1
2.339,2,-2.772,1
1.322,2.167,-2.744,1
1.902,1.881,-2.765,-1
1.724,2.102,-2.606,1
0.975,2.088,-2.061,-1
1.089,2.381,-1.892,1
2.521,1.932,-1.685,-1
1.049,1.973,-1.176,1
1.003,1.981,-1.018,-1
1.696,1.971,-0.873,1
1.418,2.276,0.457,-1
0.871,2.055,0.731,1
1.481,2.309,0.828,1
1.072,2.072,0.874,1
1.676,1.983,0.915,-1
1.838,2.299,1.069,1
0.922,2.025,1.284,1
1.405,2.141,1.302,-1
1.041,2.39,1.807,1
0.934,2.193,1.972,1
1.111,2.201,2.052,1
1.009,2.083,2.07,-1
1.508,2.175,2.098,-1
1.083,2.028,2.379,-1
1.432,2.257,2.937,-1
1.9,1.969,3.087,1
1.171,2.24,3.104,1
1.229,2.3,3.054,-1
0.946,-2.291,-2.519,-1
1.723,-2.271,-2.24,-1
0.95,-2.195,-1.79,1
1.308,-2.371,-1.739,-1
3.924,-2.261,-1.645,-1
1.93,-2.085,-1.423,-1
1.475,-2.189,-0.14,1
1.483,-2.281,0.272,-1
1.81,-2.231,0.282,-1
1.264,-2.455,0.659,-1
1.125,-2.263,0.944,1
1.397,-2.087,1.07,-1
2.109,-2.123,1.138,1
0.953,-2.388,1.677,1
0.841,-2.425,1.978,-1
1.715,-2.386,2.653,-1
1.719,-2.39,2.655,-1
1.033,-2.45,3.034,-1
3.322,0.02,-2.146,-1
1.219,1.834,-1.872,-1
1.044,0.614,-0.042,1
0.891,-0.087,0.309,1
2.152,0.343,0.845,1
1.26,-1.225,0.889,1
0.939,-0.658,0.854,-1
1.825,0.817,1.025,-1
1.235,0.561,1.103,1
1.12,1.235,2.244,1
0.562,0.552,3.097,-1
0.7,-1.82,-2.945,1
