0.961,-1.975,-3.024,1
1.412,0.494,-2.913,-1
1.004,-1.516,-2.757,1
2.042,-1.764,-2.629,1
1.737,0.01,-2.619,1
1.027,1.476,-2.65,-1
1.923,-1.875,-2.58,1
1.631,0.94,-2.562,1
1.072,-1.959,-2.539,1
1.814,1.086,-2.553,1
0.928,-0.522,-2.53,1
1.52,0.406,-2.517,1
1.533,-1.537,-2.469,1
1.227,-1.111,-2.439,1
2.29,-0.767,-2.466,-1
1.682,1.406,-2.36,1
0.894,-0.327,-2.331,1
2.717,-1.264,-2.303,1
1.69,0.497,-2.285,1
1.963,0.573,-2.317,-1
1.579,0.42,-2.191,1
1.061,-0.208,-2.237,-1
1.264,-0.087,-2.216,-1
1.423,-2.053,-2.128,1
1.336,1.331,-2.14,-1
9.219,-0.321,-2.103,-1
1.096,-1.612,-2.026,1
1.061,-0.299,-1.929,1
0.887,1.676,-1.996,-1
1.67,1.413,-1.933,-1
0.946,0.697,-1.935,-1
1.244,-1.073,-1.741,1
1.14,-1.089,-1.747,-1
1.488,-1.788,-1.669,1
1.335,-0.159,-1.594,-1
0.951,0.32,-1.59,-1
1.151,-2.06,-1.508,1
1.157,-0.345,-1.492,1
1.881,-0.132,-1.516,-1
1.309,-1.985,-1.381,1
1.251,1.575,-1.393,-1
2.303,-0.698,-1.312,1
1.819,1.039,-1.299,1
1.303,1.692,-1.356,-1
2.3,0.977,-1.335,-1
1.733,-1.633,-1.224,-1
1.316,1.173,-0.879,1
1.508,-0.949,-0.881,1
1.15,-1.686,-0.849,-1
0.941,0.432,-0.851,-1
0.868,-1.853,-0.693,-1
1.49,-1.133,-0.567,1
2.599,0.498,-0.298,1
1.019,-0.213,-0.31,-1
1.357,-1.362,-0.045,1
0.991,0.867,0.045,1
1.66,0.985,0.006,-1
1.406,0.369,0.074,1
1.081,1.397,0.082,-1
1.745,-0.463,0.234,1
6.012,1.256,0.311,-1
1.733,-0.37,0.344,1
0.964,0.734,0.416,1
1.228,-0.642,0.34,-1
1.164,-0.493,0.362,-1
1.689,-1.136,0.422,1
1.167,-0.924,0.401,-1
1.106,0.62,0.503,1
1.673,-0.263,0.5,1
1.79,-1.848,0.552,-1
1.753,-1.585,0.598,1
0.902,-0.044,0.67,1
0.968,0.007,0.673,1
2.126,-0.83,0.676,1
1.486,-0.374,0.74,1
0.928,-2.092,0.753,-1
2.067,-1.409,0.972,-1
1.632,-1.543,1.271,1
0.916,-1.972,1.255,-1
1.157,0.334,1.376,1
1.729,-2.157,1.368,-1
1.146,-0.327,1.383,-1
2.835,-1.429,1.461,-1
2.087,-1.354,1.582,1
1.135,-0.414,1.635,-1
2.652,-1.08,1.656,-1
2.439,0.615,1.664,-1
2.503,-2.068,1.684,-1
1.057,1.003,1.767,1
0.959,-0.018,1.802,-1
1.495,0.635,1.922,1
1.357,1.648,1.965,1
1.621,-0.938,2.007,1
1.456,-1.148,1.971,-1
1.782,-1.159,2.062,-1
0.979,0.953,2.145,-1
1.479,-0.426,2.188,-1
1.75,0.23,2.501,-1
0.972,1.299,2.572,-1
1.01,0.234,2.671,1
1.378,-0.213,2.627,-1
1.2,-0.417,2.707,1
1.015,-2.202,2.804,1
1.965,0.231,3.042,-1
1.145,1.852,-2.55,1
1.11,1.873,-1.882,1
1.067,1.758,-1.628,-1
1.101,1.967,-1.188,1
0.912,2.11,-1.2,-1
1.5,2.029,-0.264,-1
1.363,2.21,0.37,-1
3.032,2.059,0.62,1
0.875,1.902,1.206,1
0.956,1.89,1.388,1
1.556,1.826,1.88,1
1.065,2.134,2.031,-1
1.882,2.067,3.064,1
1.942,-2.303,-3.053,1
1.518,-2.302,-2.19,1
1.082,-2.376,-2.059,1
1.287,-2.326,-1.314,-1
0.996,-2.338,-0.268,-1
1.131,-2.454,-0.141,-1
1.485,-2.265,0.799,-1
0.979,-2.344,1.782,1
1.701,-2.419,2.141,1
1.403,-2.382,2.447,-1
1.467,-1.896,-2.119,1
0.879,-0.915,-1.147,1
1.104,1.712,-1.231,-1
1.468,1.487,-0.377,1
0.763,0.456,3.108,-1
0.823,1.605,-3.116,-1
0.765,1.026,-2.98,-1
0.678,-0.602,-2.978,-1
0.712,-0.2,-2.966,-1
0.612,-0.237,-2.719,1
0.665,0.207,-2.783,-1
0.883,-0.809,-2.745,-1
0.693,-1.671,-2.624,1
0.544,-2.149,-2.683,-1
0.921,-0.74,-2.556,1
0.749,1.236,-2.652,-1
0.761,0.995,-2.473,1
0.584,-0.666,-2.277,1
0.823,0.548,-2.291,1
1.483,1.523,-2.364,-1
0.738,0.198,-2.152,1
0.599,0.683,-2.225,-1
0.846,-1.391,-1.994,-1
0.598,0.709,-1.738,1
0.82,-0.484,-1.702,-1
0.57,0.986,-1.718,-1
0.899,-0.491,-1.587,1
0.796,0.768,-1.527,1
0.845,-1.917,-1.523,1
0.881,-0.248,-1.474,1
0.889,-1.854,-1.337,1
0.899,-0.633,-1.329,1
0.519,0.087,-1.394,-1
0.749,0.441,-1.203,-1
0.757,0.925,-1.054,1
0.791,-1.794,-1.009,1
0.733,0.178,-1.114,-1
0.686,-2.102,-0.849,1
0.661,-0.858,-0.833,1
0.659,-0.465,-0.882,-1
0.869,1.604,-0.847,-1
0.678,1.704,-0.709,1
0.629,-0.916,-0.662,1
0.785,-0.62,-0.744,-1
0.733,-0.705,-0.746,-1
0.497,-1.589,-0.692,-1
0.616,-2.172,-0.485,1
0.681,0.663,-0.479,-1
0.574,1.329,-0.462,-1
0.583,0.214,-0.306,1
0.741,-0.768,-0.42,-1
0.514,-0.503,-0.124,1
0.58,-1.871,-0.28,-1
0.872,-0.721,-0.066,1
0.749,0.521,0.118,-1
0.713,-0.503,0.372,-1
0.74,1.74,0.492,-1
0.795,-0.176,0.669,1
0.853,-0.169,0.683,1
0.824,-0.828,0.746,1
0.518,0.361,0.648,-1
0.574,1.511,0.736,-1
0.494,-1.708,0.79,-1
0.558,-0.897,0.951,1
0.618,-2.217,0.845,-1
0.627,0.767,0.91,-1
0.778,-1.622,1.111,1
0.657,-0.436,1.033,-1
0.587,-0.311,1.182,1
0.746,-0.685,1.059,-1
0.719,0.541,1.132,-1
0.818,1.695,1.308,1
0.532,-1.2,1.399,1
0.827,0.23,1.435,1
0.603,-1.912,1.528,1
0.802,-0.256,1.664,1
0.852,-0.193,1.672,1
0.525,-0.78,1.719,1
0.898,-0.546,1.629,-1
0.874,-1.252,1.736,1
0.639,0.839,1.806,1
0.508,-0.859,1.833,1
0.862,-0.825,1.744,-1
0.877,-0.33,1.858,1
0.58,-0.509,1.749,-1
0.664,1.683,1.917,1
0.678,-1.815,1.927,1
0.857,1.371,1.821,-1
0.824,-0.252,1.979,1
0.663,-0.478,2.092,1
0.628,0.851,1.979,-1
0.841,-0.695,2.138,1
0.619,0.225,2.22,1
0.52,-1.172,2.066,-1
