0.859,0.917,-3.06,1
1.151,-0.034,-3.062,1
1.266,0.476,-3.119,-1
1.187,0.079,-3.087,-1
1.204,0.673,-3.004,-1
1.135,1.669,-2.842,1
0.896,1.193,-2.752,1
0.893,-1.267,-2.808,-1
1.219,0.981,-2.614,1
1.243,1.749,-2.469,-1
1.272,-0.065,-2.409,-1
1.511,-0.239,-2.257,-1
1.624,-1.835,-2.201,1
1.772,-0.563,-2.216,-1
1.792,-1.842,-2.164,-1
1.554,0.931,-1.988,-1
1.001,-0.089,-1.827,1
1.287,1.582,-1.842,-1
1.356,-1.155,-1.65,1
2.6,-1.605,-1.604,1
1.082,0.261,-1.541,1
2.285,-1.119,-1.513,1
1.247,-1.953,-1.56,-1
1.141,-0.633,-1.458,-1
1.111,-0.734,-1.441,-1
1.169,1.216,-1.38,-1
1.558,-1.124,-1.068,1
0.921,1.831,-0.979,1
1.161,1.573,-0.803,1
2.929,-0.567,-0.811,1
1.434,0.711,-0.641,1
1.145,1.72,-0.675,-1
4.661,-0.929,-0.625,1
0.902,0.946,-0.603,-1
1.593,-1.331,-0.482,-1
1.188,0.788,-0.421,-1
1.142,1.483,-0.287,1
1.256,-1.665,-0.24,1
1.027,0.476,-0.239,-1
1.964,1.884,-0.15,-1
0.937,-1.271,0.086,1
0.914,-0.526,0.093,1
1.122,-1.415,0.037,-1
1.123,0.997,0.139,1
1.095,-0.368,0.192,1
2.521,1.692,0.166,-1
1.405,1.85,0.242,1
1.335,0.369,0.257,1
1.949,0.228,0.262,1
1.352,1.239,0.352,1
0.988,0.491,0.282,-1
1.916,-0.833,0.384,-1
1.079,-0.039,0.456,1
0.894,-0.698,0.414,-1
1.027,1.517,0.427,-1
2.167,1.081,0.621,-1
1.304,0.445,0.694,1
1.23,0.871,0.737,1
1.266,-1.519,0.725,-1
0.974,-0.327,0.841,1
0.995,-0.781,0.87,1
2.454,-0.243,0.931,1
0.945,-1.238,0.878,-1
0.969,-0.733,1.034,1
1.417,-0.395,1.063,1
1.592,1.375,1.106,1
1.201,-0.815,1.113,1
0.945,1.709,1.04,-1
0.984,-0.247,1.134,-1
1.238,-0.535,1.156,-1
2.525,1.82,1.182,-1
1.22,0.949,1.26,-1
1.148,-1.592,1.31,-1
1.096,-2.009,1.412,1
1.013,-1.312,1.467,1
1.404,-1.544,1.473,1
1.571,-1.699,1.456,-1
1.671,0.486,1.698,1
1.244,-0.799,2.08,1
1.238,0.473,2.114,1
1.449,0.137,2.134,1
1.005,1.436,2.168,1
1.474,0.633,2.129,-1
1.983,-0.028,2.246,1
1.654,-0.622,2.265,1
0.901,0.825,2.625,1
1.555,-0.602,2.874,1
1.107,0.624,3.002,1
1.29,-0.331,2.963,-1
1.026,1.806,3.077,-1
1.438,2.267,-2.707,-1
0.812,2.338,-2.165,-1
1.247,2.263,-0.993,-1
1.407,2.197,-0.464,-1
1.11,2.38,-0.388,1
1.154,2.304,0.009,-1
1.157,2.142,0.21,1
1.717,2.275,0.734,1
2.161,2.232,0.74,-1
3.444,1.979,0.786,-1
1.213,2.442,1.348,-1
1.451,2.045,3.103,1
1.058,2.29,-3.113,1
1.34,-2.056,-2.621,-1
0.885,-2.262,-2.504,1
1.456,-2.222,-2.38,1
1.558,-2.069,-2.418,-1
0.96,-2.198,-1.763,-1
1.455,-2.203,-0.993,-1
1.013,-2.317,1.17,1
1.01,-2.162,1.209,1
1.189,-2.363,1.888,-1
0.889,-2.093,2.118,1
2.032,1.445,-1.259,-1
1.145,-0.279,-0.652,-1
1.14,-0.983,0.791,1
0.722,-1.203,0.97,-1
0.989,1.617,1.206,1
0.724,2.266,-3.03,-1
1.887,2.336,1.178,-1
0.733,-2.428,2.92,1
0.628,1.888,-2.966,1
0.78,0.781,-3.046,-1
0.775,0.158,-2.998,-1
0.619,-1.88,-2.871,1
0.746,0.541,-2.98,-1
0.734,0.169,-2.79,-1
0.496,-0.957,-2.557,1
0.693,0.816,-2.575,-1
0.801,-0.695,-2.568,-1
0.559,-0.232,-2.412,1
0.606,-1.936,-2.43,-1
0.552,-1.663,-2.405,-1
0.726,1.257,-2.291,-1
0.581,-1.476,-2.134,1
0.613,0.448,-2.031,-1
0.606,1.805,-1.818,1
0.749,0.901,-1.81,-1
0.77,1.878,-1.763,-1
0.759,-0.868,-1.633,1
0.628,1.458,-1.716,-1
0.674,-1.745,-1.66,-1
0.58,0.809,-1.312,-1
0.562,-1.801,-1.134,1
0.502,1.595,-1.006,-1
0.688,1.581,-0.464,1
0.554,-1.059,-0.541,-1
0.607,-0.555,-0.367,1
0.784,-1.042,-0.475,-1
0.701,-1.394,-0.363,1
0.754,-0.519,-0.108,1
0.911,0.224,-0.169,-1
0.627,0.63,-0.104,-1
0.554,-0.354,0.104,1
0.891,-0.657,0.202,1
0.627,-1.381,0.171,-1
0.833,1.655,0.378,1
0.749,0.913,0.487,1
0.583,-1.902,0.766,1
0.841,1.497,0.758,1
0.543,1.559,0.791,1
0.695,-0.765,0.819,1
0.512,0.274,0.799,-1
0.774,-1.494,1.002,1
0.791,-0.287,0.918,-1
0.588,-1.211,1.082,1
0.698,-0.257,0.982,-1
0.695,-0.249,1.068,-1
0.791,-1.971,1.112,-1
0.722,-1.686,1.233,1
0.809,-0.467,1.271,1
0.632,1.568,1.302,-1
0.72,0.887,1.364,-1
0.77,0.876,1.411,-1
0.791,-0.477,1.853,-1
0.76,-1.035,2.052,-1
0.49,1.612,2.167,-1
0.814,0.626,2.219,-1
0.765,0.82,2.286,-1
0.493,-1.037,2.837,1
0.512,2.208,-2.963,1
0.52,2.178,-2.999,-1
0.629,2.214,-2.588,-1
0.529,2.253,-2.398,1
0.622,2.012,-2.453,-1
0.56,2.121,-1.488,1
0.524,2.318,-1.44,1
0.647,2.312,-1.056,-1
0.888,2.386,1.123,1
0.777,2.359,1.321,1
0.5,2.211,1.952,1
0.737,2.232,1.954,-1
0.761,2.182,2.214,-1
0.757,2.055,2.711,1
0.691,2.074,2.754,1
0.687,-2.063,-2.416,1
0.704,-2.349,-2.343,1
0.604,-2.159,-2.016,-1
0.76,-2.347,1.249,1
1.526,0.079,1.242,1
0.974,1.311,-2.648,1
1.885,-0.113,-2.353,1
1.602,0.739,0.782,-1
1.14,-0.495,1.34,-1
0.98,-0.091,2.475,1
2.162,0.232,2.412,-1
1.047,-0.997,2.547,-1
1.396,-0.222,2.641,-1
0.996,-0.18,-1.461,-1
2.513,-0.18,0.432,-1
1.641,1.761,-1.56,1
1.064,-1.787,-1.276,-1
1.029,-1.829,1.042,1
2.05,-1.713,-1.82,1
