0.895,0.4,3.114,-1
1.787,-0.9,-2.994,1
1.55,0.615,-2.999,-1
1.236,2.183,-2.9,1
1.239,1.219,-2.836,1
0.941,0.51,-2.656,-1
1.839,-0.014,-2.479,-1
1.233,-1.316,-2.375,1
2.009,0.508,-2.372,-1
2.337,-0.646,-2.321,-1
1.29,-0.11,-2.266,1
1.942,0.444,-2.267,1
1.274,-0.276,-2.225,-1
1.282,0.92,-2.223,-1
1.515,1.151,-2.033,1
1.738,0.553,-2.013,1
1.088,0.616,-1.941,-1
0.913,0.201,-1.85,1
1.025,-1.62,-1.918,-1
1.656,-0.715,-1.851,1
1.723,-1.673,-1.875,-1
1.048,1.177,-1.872,-1
1.039,0.689,-1.693,-1
1.359,-1.189,-1.681,-1
1.223,1.987,-1.517,1
1.84,0.078,-1.523,1
1.275,-1.434,-1.42,-1
1.214,-1.141,-1.305,1
0.985,1.528,-1.239,1
1.314,-1.447,-1.283,-1
1.249,0.683,-1.142,1
1.211,-0.382,-1.037,-1
1.137,-0.435,-0.941,1
1.49,1.509,-0.897,1
3.49,1.544,-0.762,1
1.027,-0.45,-0.804,-1
1.513,2.216,-0.717,1
1.135,-0.614,-0.708,-1
1.281,2.213,-0.639,-1
1.415,0.582,-0.564,1
1.424,-0.93,-0.524,1
1.513,-0.946,-0.556,-1
0.959,0.197,-0.563,-1
1.175,-1.031,-0.552,-1
1.487,0.304,-0.535,-1
1.402,2.152,-0.531,-1
0.985,0.493,-0.453,1
1.989,-0.139,-0.448,-1
1.485,-1.111,-0.398,1
1.289,-0.878,-0.431,-1
2.775,1.636,-0.388,1
1.299,1.704,-0.431,-1
0.925,0.494,-0.32,1
2.334,0.05,-0.332,1
1.829,1.559,-0.366,-1
1.192,-1.193,-0.341,-1
1.941,1.394,-0.243,-1
1.578,-0.23,-0.246,-1
2.226,-0.141,-0.141,1
1.902,0.048,-0.167,-1
1.345,-0.23,-0.167,-1
2.24,2.184,-0.109,1
4.24,-0.973,-0.117,1
1.094,0.202,-0.076,1
1.104,1.026,-0.155,-1
1.726,-0.881,-0.072,-1
3.712,1.714,-0.049,-1
2.253,0.383,0,-1
1.015,-0.243,0.037,-1
1.049,-0.098,0.126,1
1.427,1.01,0.199,1
1.531,-0.73,0.241,1
0.975,0.626,0.271,1
1.181,0.79,0.199,-1
1.745,-0.616,0.269,-1
1.453,1.345,0.287,-1
1.371,-1.324,0.383,1
1.151,0.375,0.37,-1
0.946,-1.284,0.521,-1
1.311,1.87,0.579,-1
1.055,-1.446,0.647,-1
2.681,-0.246,0.704,-1
1.27,0.095,0.869,1
1.459,1.024,0.88,-1
1.052,0.581,0.87,-1
0.929,-0.902,0.887,-1
2.958,0.727,0.992,1
1.071,0.547,0.978,-1
1.445,1.791,1.065,1
1.227,1.934,1.119,1
1.362,-1.13,1.155,1
2.1,-0.948,1.154,1
1.117,-0.745,1.11,-1
1.152,1.292,1.14,-1
4.361,-1.033,1.244,-1
1.437,-0.55,1.234,-1
1.212,-0.126,1.301,1
0.893,-0.375,1.416,1
1.171,-0.67,1.449,1
1.211,1.184,1.48,1
1.105,-1.202,1.461,-1
1.055,-0.627,1.487,-1
1.553,1.442,1.665,-1
1.22,-0.555,1.729,1
1.345,1.121,1.759,1
0.889,-1.24,1.811,1
0.976,1.766,1.784,-1
1.132,0.496,1.79,-1
1.113,1.222,1.866,1
1.257,-1.463,1.864,1
3.329,-1.197,1.916,1
1.023,1.489,1.982,1
0.94,-1.578,1.914,-1
0.898,1.318,2.021,1
2.276,-0.808,2.015,1
2.271,0.705,2.046,1
1.231,-0.786,2.13,-1
1.184,1.044,2.198,-1
1.106,0.668,2.287,1
1.005,-0.305,2.252,-1
1.677,1.499,2.701,1
1.045,1.157,2.683,-1
1.425,-0.376,2.863,1
1.238,1.036,2.878,1
2.912,0.826,2.894,1
2.094,-0.657,2.895,-1
1.263,0.85,3.025,1
1.269,0.942,3.059,1
1.035,0.859,3.001,-1
1.671,0.636,3.048,-1
1.036,0.437,3.08,-1
1.279,1.13,3.099,-1
1.111,2.31,-1.602,-1
1.027,2.385,-1.026,-1
0.895,2.117,-0.9,-1
1.366,2.316,-0.526,-1
1.244,2.44,0.634,1
1.094,2.285,0.778,1
1.474,2.318,1.62,1
1.539,2.3,1.716,-1
2.187,2.269,2.287,-1
1.068,2.35,2.697,1
0.995,-1.944,-1.751,1
1.015,-1.972,-1.677,-1
1.387,-2.089,-1.51,-1
1.366,-1.967,-0.174,-1
1.009,-2.143,2.122,-1
1.409,-1.979,2.369,1
1.463,-1.976,2.648,1
0.72,2.109,-2.702,-1
0.837,1.65,-2.553,1
1.038,1.789,-1.978,1
1.119,1.842,-1.02,1
1.11,1.237,-0.631,-1
1.019,-1.318,-0.55,1
1.225,2.225,0.889,-1
0.799,-2.143,1.117,1
0.697,-0.096,-2.864,1
0.564,0.364,-2.844,-1
0.671,0.372,-2.664,1
0.587,0.896,-2.74,-1
0.523,-0.656,-2.735,-1
0.589,1.873,-2.562,1
0.755,-0.047,-2.554,1
0.698,1.887,-2.662,-1
0.542,-0.518,-2.606,-1
0.8,0.659,-2.401,1
0.857,-0.869,-2.238,1
0.834,-0.779,-2.06,1
0.69,0.942,-1.892,-1
0.647,-0.919,-1.805,-1
0.646,1.765,-1.765,-1
0.766,-0.574,-1.604,1
0.567,-0.151,-1.57,1
0.626,1.658,-1.508,1
0.58,2.078,-1.474,1
0.741,-0.464,-1.557,-1
0.767,0.053,-1.509,-1
0.735,0.204,-1.245,1
0.627,0.525,-1.185,1
0.584,-0.835,-0.889,1
0.792,1.463,-0.852,1
0.793,0.68,-0.813,1
0.589,-1.507,-0.89,-1
0.549,0.688,-0.781,-1
0.626,-0.089,-0.572,1
0.714,2.06,-0.499,1
0.5,-1.393,-0.412,1
0.726,0.752,-0.496,-1
0.815,2.188,-0.475,-1
0.881,2.016,-0.369,1
0.89,0.369,-0.331,1
0.717,1.071,-0.32,1
0.63,-0.77,-0.247,1
0.687,0.557,-0.249,1
0.867,1.705,-0.163,1
0.715,2.163,-0.057,1
0.7,2.159,-0.172,-1
0.653,-0.886,-0.114,-1
0.644,1.601,-0.007,-1
0.74,0.569,0.258,-1
0.871,-0.363,0.273,-1
0.724,0.892,0.559,1
0.853,0.901,0.555,-1
0.599,-1.025,0.686,1
0.499,-1.066,0.743,-1
0.623,2.318,0.884,1
0.777,-0.65,0.807,-1
0.761,1.889,0.913,1
0.504,2.138,1.033,1
0.508,2.2,1.108,1
0.611,-0.974,1.235,1
0.579,1.756,1.133,-1
0.534,1.865,1.154,-1
0.759,0.69,1.341,1
0.825,-1.572,1.276,-1
0.52,2.055,1.561,1
0.872,2.041,1.685,1
0.631,-0.439,1.83,1
0.705,2.227,1.73,-1
0.516,-1.15,1.901,-1
0.826,-1.092,1.927,-1
0.57,0.694,1.947,-1
0.521,0.234,1.978,-1
0.5,-1.492,2.14,1
0.852,0.516,2.099,-1
0.798,-0.278,2.221,1
0.719,2.136,2.229,1
0.592,-0.274,2.126,-1
0.788,0.963,2.323,1
0.881,2.149,2.547,1
0.694,1.665,2.783,1
0.828,1.057,2.755,-1
0.629,2.251,2.761,-1
0.619,-0.448,2.962,1
0.701,-0.516,2.873,-1
0.586,2.331,-2.996,-1
0.716,2.43,-2.248,-1
0.575,2.335,-1.948,-1
0.777,2.108,-1.742,1
0.782,2.21,-1.506,-1
0.678,2.383,-0.989,1
0.943,2.284,-0.46,1
0.527,2.335,0.097,1
0.544,-1.916,-2.045,1
