1.013,1.265,-3.131,-1
1.023,-0.132,-3.052,1
1.785,1.464,-3.057,-1
0.97,0.753,-2.977,1
1.764,-1.119,-3.022,-1
0.879,-1.335,-3.038,-1
1.026,0.555,-2.938,1
1.153,0.282,-2.963,-1
1.052,0.543,-2.857,1
1.086,0.424,-2.779,1
0.918,-1.746,-2.767,1
1.137,-0.398,-2.609,1
1.452,1.512,-2.596,1
1.023,1.279,-2.624,-1
1.693,-1.559,-2.549,1
2.068,0.236,-2.513,-1
1.053,1.631,-2.506,-1
1.95,0.361,-2.475,-1
0.975,1.886,-2.392,1
1.392,-0.332,-2.422,-1
1.771,-1.564,-2.3,1
1.059,1.813,-2.261,1
1.334,-0.47,-2.304,-1
1.334,-1.414,-2.179,1
2.858,1.193,-2.187,1
1.328,1.36,-2.196,-1
1.612,-1.512,-2.172,-1
1.891,-0.818,-2.147,-1
1.048,1.981,-2.033,-1
1.017,-0.282,-1.962,-1
0.986,0.116,-1.965,-1
1.017,0.483,-1.803,1
1.636,-0.935,-1.837,-1
1.475,0.099,-1.759,1
4.021,0.148,-1.773,1
1.123,0.977,-1.753,-1
1.289,1.919,-1.716,-1
0.915,-1.7,-1.701,-1
0.882,-1.638,-1.591,1
1.315,-0.893,-1.529,1
1.158,-0.9,-1.517,1
1.224,1.439,-1.578,-1
1.396,1.899,-1.486,1
1.18,-1.051,-1.465,-1
1.503,0.387,-1.458,-1
1.815,-0.083,-1.357,1
1.126,1.115,-1.313,1
1.062,0.193,-1.278,1
1.139,-0.062,-1.276,-1
3.152,0.515,-1.228,-1
1.383,-1.193,-1.116,1
1.747,-0.782,-0.886,-1
2.251,0.572,-0.768,1
2.097,-0.033,-0.769,-1
0.945,0.719,-0.653,1
1.33,1.189,-0.714,-1
1.126,-1.766,-0.659,-1
1.357,1.111,-0.59,-1
0.947,1.822,-0.495,-1
2.172,-0.82,-0.447,-1
1.615,-0.937,-0.397,-1
1.122,2.188,-0.342,1
1.742,0.897,-0.387,-1
1.545,-1.363,-0.347,-1
1.204,1.162,-0.262,1
0.951,-0.213,-0.325,-1
1.418,1.706,-0.308,-1
1.557,-0.283,-0.15,-1
1.821,-0.648,-0.095,-1
2.246,1.262,-0.079,-1
2.419,0.737,-0.077,-1
1.096,-1.172,-0.078,-1
0.872,-1.232,0.021,1
1.186,-0.032,0.02,1
1.389,-0.54,0.104,1
1.509,0.248,0.064,-1
1.142,-0.658,0.215,1
0.996,-1.753,0.233,1
1.148,1.02,0.234,1
1.399,0.026,0.239,1
1.956,0.344,0.303,1
1.536,1.888,0.262,-1
0.813,1.925,0.383,1
0.893,-0.408,0.428,1
1.131,-0.233,0.382,-1
1.909,-0.606,0.471,1
1.386,2.032,0.447,-1
0.993,1.935,0.439,-1
1.39,-1.236,0.52,1
1.767,-0.043,0.535,-1
1.075,0.108,0.656,-1
1.021,-0.527,0.773,1
1.535,-0.231,0.794,1
1.162,0.57,0.812,-1
1.238,-0.162,0.9,1
1.033,-1.445,0.87,-1
1.202,-1.324,0.99,1
1.768,-0.774,1.025,-1
2.17,0.026,1.044,-1
1.126,0.683,1.115,1
1.029,-1.129,1.038,-1
0.977,0.492,1.043,-1
2.251,-0.739,1.12,1
1.048,1.28,1.067,-1
1.154,-0.298,1.155,1
0.885,-1.089,1.229,1
1.185,-0.834,1.182,-1
1.198,-0.427,1.241,-1
1.011,-0.603,1.245,-1
0.927,1.79,1.351,1
1.084,0.781,1.306,-1
1.185,-1.638,1.401,-1
1.064,-1.641,1.468,-1
1.249,1.735,1.595,1
0.949,-1.838,1.678,1
1.91,0.669,1.681,-1
1.34,0.255,1.737,-1
